Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-11,44.51,44.52,44.52,44.52,44.53,44.53,44.54,44.55,44.56,0.00,0.00,0.24,Suporte Forte,1,1
2024-01-12,44.51,44.53,44.55,44.56,44.57,44.59,44.61,44.64,44.67,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-16,44.29,44.37,44.41,44.45,44.49,44.54,44.61,44.70,44.81,0.00,0.00,0.24,Suporte Forte,1,1
2024-01-17,44.18,44.28,44.34,44.40,44.45,44.52,44.61,44.73,44.88,0.00,0.00,0.24,Suporte Forte,1,1
2024-01-18,44.10,44.22,44.29,44.36,44.42,44.50,44.61,44.75,44.93,0.00,0.00,0.24,Suporte Forte,1,1
2024-01-19,44.05,44.18,44.26,44.33,44.40,44.49,44.61,44.76,44.96,0.14,0.00,0.10,Suporte Forte,1,1
2024-01-22,44.05,44.18,44.26,44.33,44.40,44.49,44.61,44.76,44.96,0.38,0.24,0.00,Suporte,1,1
2024-01-23,44.05,44.18,44.26,44.33,44.40,44.49,44.61,44.76,44.96,0.20,0.00,0.04,Suporte Forte,1,1
2024-01-24,44.05,44.18,44.26,44.33,44.40,44.49,44.61,44.76,44.96,0.02,0.00,0.22,Suporte Forte,1,1
2024-01-25,44.05,44.18,44.26,44.33,44.40,44.49,44.61,44.76,44.96,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-01-26,44.05,44.18,44.26,44.33,44.40,44.49,44.61,44.76,44.96,0.29,0.24,0.09,Suporte,1,1
2024-01-29,44.05,44.18,44.26,44.33,44.40,44.49,44.61,44.76,44.96,0.75,0.62,0.04,Resistência,1,1
2024-01-30,44.05,44.18,44.26,44.33,44.40,44.49,44.61,44.76,44.96,0.82,0.79,0.18,Resistência Forte,1,1
2024-01-31,44.05,44.22,44.33,44.42,44.50,44.62,44.78,44.98,45.23,0.82,0.79,0.18,Resistência Forte,1,1
2024-02-01,44.05,44.29,44.44,44.56,44.67,44.84,45.06,45.33,45.68,0.95,0.79,0.05,Resistência Forte,1,1
2024-02-02,44.05,44.29,44.44,44.56,44.67,44.84,45.06,45.33,45.68,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-02-05,44.05,44.29,44.44,44.56,44.67,44.84,45.06,45.33,45.68,0.15,0.00,0.09,Suporte Forte,1,0
2024-02-06,44.05,44.29,44.44,44.56,44.67,44.84,45.06,45.33,45.68,0.37,0.24,0.01,Suporte,1,1
2024-02-07,44.05,44.29,44.44,44.56,44.67,44.84,45.06,45.33,45.68,0.28,0.24,0.10,Suporte,1,0
2024-02-08,44.05,44.29,44.44,44.56,44.67,44.84,45.06,45.33,45.68,0.08,0.00,0.16,Suporte Forte,1,0
2024-02-09,44.05,44.29,44.44,44.56,44.67,44.84,45.06,45.33,45.68,0.04,0.00,0.20,Suporte Forte,1,0
2024-02-12,44.05,44.29,44.44,44.56,44.67,44.84,45.06,45.33,45.68,0.08,0.00,0.16,Suporte Forte,1,0
2024-02-13,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.00,0.00,0.24,Suporte Forte,0,0
2024-02-14,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.15,0.00,0.09,Suporte Forte,1,0
2024-02-15,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.25,0.24,0.13,Suporte,1,0
2024-02-16,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.13,0.00,0.11,Suporte Forte,1,0
2024-02-20,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.22,0.00,0.02,Suporte Forte,1,0
2024-02-21,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.15,0.00,0.09,Suporte Forte,1,0
2024-02-22,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.16,0.00,0.08,Suporte Forte,1,0
2024-02-23,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.28,0.24,0.10,Suporte,1,0
2024-02-26,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.17,0.00,0.07,Suporte Forte,1,0
2024-02-27,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.15,0.00,0.09,Suporte Forte,1,0
2024-02-28,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.15,0.00,0.09,Suporte Forte,1,0
2024-02-29,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.22,0.00,0.02,Suporte Forte,1,0
2024-03-01,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-03-04,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.31,0.24,0.07,Suporte,1,0
2024-03-05,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.47,0.38,0.03,Zona de Consolidação,1,1
2024-03-06,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-03-07,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.65,0.62,0.14,Resistência,1,1
2024-03-08,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.70,0.62,0.09,Resistência,1,1
2024-03-11,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.69,0.62,0.10,Resistência,1,1
2024-03-12,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-03-13,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-03-14,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.32,0.24,0.06,Suporte,1,0
2024-03-15,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.34,0.24,0.04,Suporte,1,0
2024-03-18,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.29,0.24,0.09,Suporte,1,0
2024-03-19,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-03-20,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-03-21,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-03-22,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.62,0.62,0.17,Resistência,1,1
2024-03-25,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-03-26,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.51,0.50,0.11,Zona de Consolidação,1,1
2024-03-27,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.69,0.62,0.10,Resistência,1,1
2024-03-28,43.69,44.01,44.21,44.38,44.54,44.77,45.06,45.43,45.91,0.67,0.62,0.12,Resistência,1,1
