Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-01-03,10.09,10.09,10.10,10.10,10.10,10.11,10.11,10.12,10.12,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-01-04,10.09,10.09,10.10,10.10,10.10,10.11,10.11,10.12,10.12,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-01-05,10.09,10.09,10.10,10.10,10.10,10.11,10.11,10.12,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2023-01-06,10.09,10.09,10.10,10.10,10.10,10.11,10.11,10.12,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2023-01-09,10.09,10.10,10.11,10.11,10.11,10.12,10.13,10.14,10.15,0.75,0.62,0.04,Resistência,1,1
2023-01-10,10.09,10.10,10.11,10.11,10.11,10.12,10.13,10.14,10.15,0.75,0.62,0.04,Resistência,1,1
2023-01-11,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,0.80,0.79,0.20,Resistência Forte,1,1
2023-01-12,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2023-01-13,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,0.80,0.79,0.20,Resistência Forte,1,1
2023-01-17,10.09,10.10,10.11,10.12,10.13,10.14,10.15,10.17,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2023-01-18,10.09,10.10,10.11,10.12,10.13,10.14,10.15,10.17,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2023-01-19,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,0.86,0.79,0.14,Resistência Forte,1,1
2023-01-20,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,0.86,0.79,0.14,Resistência Forte,1,1
2023-01-23,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,0.71,0.62,0.08,Resistência,1,1
2023-01-24,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,0.86,0.79,0.14,Resistência Forte,1,1
2023-01-25,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2023-01-26,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,0.86,0.79,0.14,Resistência Forte,1,1
2023-01-27,10.09,10.11,10.12,10.13,10.14,10.15,10.17,10.19,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2023-01-30,10.09,10.11,10.12,10.13,10.14,10.15,10.17,10.19,10.22,0.88,0.79,0.12,Resistência Forte,1,1
2023-01-31,10.09,10.11,10.12,10.13,10.14,10.15,10.17,10.19,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2023-02-01,10.09,10.11,10.12,10.13,10.14,10.15,10.17,10.19,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2023-02-02,10.09,10.11,10.12,10.13,10.14,10.15,10.17,10.19,10.22,0.88,0.79,0.12,Resistência Forte,1,1
2023-02-03,10.09,10.11,10.12,10.13,10.14,10.15,10.17,10.19,10.22,0.88,0.79,0.12,Resistência Forte,1,1
2023-02-06,10.09,10.11,10.12,10.14,10.15,10.16,10.18,10.20,10.24,0.89,0.79,0.11,Resistência Forte,1,1
2023-02-07,10.09,10.11,10.12,10.14,10.15,10.16,10.18,10.20,10.24,0.89,0.79,0.11,Resistência Forte,1,1
2023-02-08,10.09,10.11,10.12,10.14,10.15,10.16,10.18,10.20,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2023-02-09,10.09,10.11,10.12,10.14,10.15,10.16,10.18,10.20,10.24,0.89,0.79,0.11,Resistência Forte,1,1
2023-02-10,10.09,10.11,10.12,10.14,10.15,10.16,10.18,10.20,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2023-02-13,10.09,10.11,10.13,10.14,10.15,10.17,10.19,10.22,10.25,0.90,0.79,0.10,Resistência Forte,1,1
2023-02-14,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.91,0.79,0.09,Resistência Forte,1,1
2023-02-15,10.09,10.12,10.14,10.15,10.16,10.18,10.21,10.24,10.28,0.83,0.79,0.17,Resistência Forte,1,1
2023-02-16,10.09,10.12,10.14,10.15,10.16,10.18,10.21,10.24,10.28,0.83,0.79,0.17,Resistência Forte,1,1
2023-02-17,10.09,10.12,10.14,10.15,10.16,10.18,10.21,10.24,10.28,0.92,0.79,0.08,Resistência Forte,1,1
2023-02-21,10.09,10.12,10.14,10.15,10.16,10.18,10.21,10.24,10.28,0.83,0.79,0.17,Resistência Forte,1,1
2023-02-22,10.09,10.12,10.14,10.15,10.16,10.18,10.21,10.24,10.28,0.83,0.79,0.17,Resistência Forte,1,1
2023-02-23,10.09,10.12,10.14,10.15,10.16,10.18,10.21,10.24,10.28,0.92,0.79,0.08,Resistência Forte,1,1
2023-02-24,10.09,10.12,10.14,10.15,10.16,10.18,10.21,10.24,10.28,0.83,0.79,0.17,Resistência Forte,1,1
2023-02-27,10.09,10.12,10.14,10.15,10.16,10.18,10.21,10.24,10.28,0.92,0.79,0.08,Resistência Forte,1,1
2023-02-28,10.09,10.12,10.14,10.15,10.16,10.18,10.21,10.24,10.28,0.83,0.79,0.17,Resistência Forte,1,1
