Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,39.96,40.26,40.44,40.58,40.73,40.94,41.21,41.55,41.98,0.72,0.62,0.07,Resistência,1,1
2016-01-05,39.96,40.47,40.79,41.04,41.29,41.66,42.12,42.71,43.45,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-06,39.96,40.48,40.81,41.07,41.33,41.70,42.18,42.78,43.55,0.73,0.62,0.06,Resistência,1,1
2016-01-07,39.96,40.48,40.81,41.07,41.33,41.70,42.18,42.78,43.55,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-08,38.43,39.32,39.86,40.30,40.75,41.38,42.18,43.20,44.50,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,37.48,38.59,39.28,39.83,40.38,41.17,42.18,43.46,45.08,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,37.48,38.59,39.28,39.83,40.38,41.17,42.18,43.46,45.08,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-13,35.31,36.93,37.93,38.75,39.56,40.71,42.18,44.05,46.43,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,33.74,35.73,36.96,37.96,38.96,40.37,42.18,44.48,47.40,0.24,0.24,0.14,Suporte,0,0
2016-01-15,33.74,35.73,36.96,37.96,38.96,40.37,42.18,44.48,47.40,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-19,32.14,34.51,35.98,37.16,38.34,40.03,42.18,44.91,48.38,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-20,31.65,34.14,35.67,36.92,38.16,39.93,42.18,45.04,48.69,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-21,31.65,34.14,35.67,36.92,38.16,39.93,42.18,45.04,48.69,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-22,31.65,34.14,35.67,36.92,38.16,39.93,42.18,45.04,48.69,0.31,0.24,0.07,Suporte,0,0
2016-01-25,31.65,34.14,35.67,36.92,38.16,39.93,42.18,45.04,48.69,0.25,0.24,0.13,Suporte,0,0
2016-01-26,31.65,34.14,35.67,36.92,38.16,39.93,42.18,45.04,48.69,0.32,0.24,0.06,Suporte,0,0
2016-01-27,31.65,34.14,35.67,36.92,38.16,39.93,42.18,45.04,48.69,0.28,0.24,0.10,Suporte,0,0
2016-01-28,31.65,34.14,35.67,36.92,38.16,39.93,42.18,45.04,48.69,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-29,31.65,34.14,35.67,36.92,38.16,39.93,42.18,45.04,48.69,0.37,0.24,0.01,Suporte,1,0
2016-02-01,31.65,34.14,35.67,36.92,38.16,39.93,42.18,45.04,48.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-02,31.65,34.14,35.67,36.92,38.16,39.93,42.18,45.04,48.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-03,31.65,34.14,35.67,36.92,38.16,39.93,42.18,45.04,48.69,0.38,0.24,0.00,Suporte,1,0
2016-02-04,31.65,34.14,35.67,36.92,38.16,39.93,42.18,45.04,48.69,0.33,0.24,0.05,Suporte,0,0
2016-02-05,31.65,34.14,35.67,36.92,38.16,39.93,42.18,45.04,48.69,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-08,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-09,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-10,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-11,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-12,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.29,0.24,0.09,Suporte,0,0
2016-02-16,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.34,0.24,0.04,Suporte,0,0
2016-02-17,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.36,0.24,0.02,Suporte,1,0
2016-02-18,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.31,0.24,0.07,Suporte,0,0
2016-02-19,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-22,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-23,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-24,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-25,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-26,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-29,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-01,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-02,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-03,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-04,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-07,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-08,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-09,28.94,32.06,34.00,35.56,37.12,39.35,42.18,45.78,50.36,0.52,0.50,0.10,Zona de Consolidação,0,0
