Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-05-10,23.45,23.46,23.47,23.48,23.49,23.50,23.51,23.53,23.55,1.00,1.00,0.27,Resistência Forte,1,1
2011-05-11,23.34,23.38,23.40,23.42,23.45,23.47,23.51,23.56,23.62,0.00,0.00,0.24,Suporte Forte,1,1
2011-05-12,23.34,23.39,23.42,23.44,23.47,23.51,23.55,23.61,23.68,0.81,0.79,0.19,Resistência Forte,1,1
2011-05-13,23.15,23.26,23.33,23.38,23.44,23.52,23.62,23.75,23.91,0.17,0.00,0.07,Suporte Forte,1,0
2011-05-16,23.01,23.15,23.24,23.32,23.39,23.49,23.62,23.79,24.00,0.02,0.00,0.22,Suporte Forte,1,0
2011-05-17,22.81,23.00,23.12,23.22,23.31,23.45,23.62,23.84,24.12,0.12,0.00,0.12,Suporte Forte,1,0
2011-05-18,22.81,23.00,23.12,23.22,23.31,23.45,23.62,23.84,24.12,0.54,0.50,0.08,Zona de Consolidação,1,1
2011-05-19,22.81,23.00,23.12,23.22,23.31,23.45,23.62,23.84,24.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2011-05-20,22.81,23.00,23.12,23.22,23.31,23.45,23.62,23.84,24.12,0.07,0.00,0.17,Suporte Forte,0,0
2011-05-23,22.10,22.46,22.68,22.86,23.04,23.29,23.62,24.03,24.56,0.07,0.00,0.17,Suporte Forte,0,0
2011-05-24,22.10,22.46,22.68,22.86,23.04,23.29,23.62,24.03,24.56,0.21,0.00,0.03,Suporte Forte,0,0
2011-05-25,22.10,22.46,22.68,22.86,23.04,23.29,23.62,24.03,24.56,0.28,0.24,0.10,Suporte,1,0
2011-05-26,22.10,22.46,22.68,22.86,23.04,23.29,23.62,24.03,24.56,0.28,0.24,0.10,Suporte,1,0
