Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-23,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.00,0.00,0.24,Suporte Forte,1,0
2025-06-24,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.04,0.00,0.20,Suporte Forte,1,0
2025-06-25,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.00,0.00,0.24,Suporte Forte,1,0
2025-06-26,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.04,0.00,0.20,Suporte Forte,1,0
2025-06-27,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.12,0.00,0.12,Suporte Forte,1,0
2025-06-30,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.08,0.00,0.16,Suporte Forte,1,0
2025-07-01,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.08,0.00,0.16,Suporte Forte,1,0
2025-07-02,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.08,0.00,0.16,Suporte Forte,1,0
2025-07-03,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.08,0.00,0.16,Suporte Forte,1,0
2025-07-07,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.08,0.00,0.16,Suporte Forte,1,0
2025-07-08,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.08,0.00,0.16,Suporte Forte,1,0
2025-07-09,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.12,0.00,0.12,Suporte Forte,1,0
2025-07-10,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.12,0.00,0.12,Suporte Forte,1,0
2025-07-11,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.08,0.00,0.16,Suporte Forte,1,0
2025-07-14,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-07-15,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.12,0.00,0.12,Suporte Forte,1,0
2025-07-16,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.12,0.00,0.12,Suporte Forte,1,0
2025-07-17,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.12,0.00,0.12,Suporte Forte,1,0
2025-07-18,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-07-21,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.21,0.00,0.03,Suporte Forte,1,0
2025-07-22,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.21,0.00,0.03,Suporte Forte,1,0
2025-07-23,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.21,0.00,0.03,Suporte Forte,1,0
2025-07-24,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.21,0.00,0.03,Suporte Forte,1,0
2025-07-25,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.21,0.00,0.03,Suporte Forte,1,0
2025-07-28,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-07-29,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-07-30,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-07-31,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-08-01,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-04,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-05,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-08-06,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-08-07,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-08-08,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-08-11,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-08-12,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-08-13,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-08-14,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-08-15,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-08-18,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-19,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-20,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-21,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.25,0.24,0.13,Suporte,1,0
2025-08-22,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.25,0.24,0.13,Suporte,1,0
2025-08-25,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.25,0.24,0.13,Suporte,1,0
2025-08-26,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-08-27,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.17,0.00,0.07,Suporte Forte,1,0
2025-08-28,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-29,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.21,0.00,0.03,Suporte Forte,1,0
2025-09-02,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.21,0.00,0.03,Suporte Forte,1,0
2025-09-03,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.63,0.62,0.16,Resistência,1,1
2025-09-04,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.63,0.62,0.16,Resistência,1,1
2025-09-05,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-09-08,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.10,10.12,0.67,0.62,0.12,Resistência,1,1
2025-09-09,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.10,10.12,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-10,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.10,10.12,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-11,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.10,10.12,0.50,0.50,0.12,Zona de Consolidação,1,1
