Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-26,24.96,24.97,24.98,24.98,24.99,25.00,25.01,25.02,25.04,0.80,0.79,0.20,Resistência Forte,1,1
2025-06-27,24.96,25.03,25.07,25.11,25.15,25.20,25.26,25.34,25.45,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-30,24.96,25.04,25.08,25.12,25.16,25.21,25.28,25.37,25.48,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-01,24.96,25.04,25.09,25.12,25.16,25.22,25.29,25.38,25.49,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-02,24.96,25.09,25.17,25.23,25.29,25.38,25.50,25.65,25.83,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-03,24.96,25.09,25.18,25.24,25.31,25.41,25.53,25.69,25.88,0.96,0.79,0.04,Resistência Forte,1,1
2025-07-07,24.96,25.09,25.18,25.24,25.31,25.41,25.53,25.69,25.88,0.21,0.00,0.03,Suporte Forte,1,0
2025-07-08,24.96,25.09,25.18,25.24,25.31,25.41,25.53,25.69,25.88,0.68,0.62,0.11,Resistência,1,1
2025-07-09,24.96,25.10,25.19,25.26,25.34,25.44,25.57,25.74,25.95,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-10,24.96,25.10,25.19,25.26,25.34,25.44,25.57,25.74,25.95,0.93,0.79,0.07,Resistência Forte,1,1
2025-07-11,24.96,25.10,25.19,25.26,25.34,25.44,25.57,25.74,25.95,0.74,0.62,0.05,Resistência,1,1
2025-07-14,24.96,25.10,25.19,25.26,25.34,25.44,25.57,25.74,25.95,0.90,0.79,0.10,Resistência Forte,1,1
2025-07-15,24.96,25.10,25.19,25.26,25.34,25.44,25.57,25.74,25.95,0.15,0.00,0.09,Suporte Forte,1,0
2025-07-16,24.96,25.10,25.19,25.26,25.34,25.44,25.57,25.74,25.95,0.30,0.24,0.08,Suporte,1,0
2025-07-17,24.96,25.10,25.19,25.26,25.34,25.44,25.57,25.74,25.95,0.36,0.24,0.02,Suporte,1,0
2025-07-18,24.96,25.10,25.19,25.26,25.34,25.44,25.57,25.74,25.95,0.20,0.00,0.04,Suporte Forte,1,0
2025-07-21,24.96,25.10,25.19,25.26,25.34,25.44,25.57,25.74,25.95,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-07-22,24.96,25.10,25.19,25.26,25.34,25.44,25.57,25.74,25.95,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-23,24.96,25.28,25.48,25.64,25.79,26.02,26.31,26.68,27.14,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,24.96,25.28,25.48,25.64,25.79,26.02,26.31,26.68,27.14,0.84,0.79,0.16,Resistência Forte,0,1
