Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-23,14.09,14.72,15.11,15.42,15.73,16.18,16.75,17.47,18.39,0.06,0.00,0.18,Suporte Forte,0,0
2020-09-24,14.09,14.72,15.11,15.42,15.73,16.18,16.75,17.47,18.39,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-09-25,14.09,15.09,15.71,16.21,16.71,17.42,18.33,19.48,20.95,0.75,0.62,0.04,Resistência,0,1
2020-09-28,14.09,15.15,15.81,16.34,16.88,17.63,18.60,19.83,21.39,0.97,0.79,0.03,Resistência Forte,0,1
2020-09-29,14.09,15.51,16.38,17.09,17.80,18.81,20.09,21.72,23.80,0.78,0.62,0.01,Resistência,0,1
2020-09-30,14.09,15.77,16.80,17.64,18.48,19.67,21.19,23.12,25.58,0.85,0.79,0.15,Resistência Forte,0,0
2020-10-01,14.09,16.07,17.30,18.30,19.29,20.70,22.50,24.79,27.70,0.82,0.79,0.18,Resistência Forte,0,0
2020-10-02,14.09,16.07,17.30,18.30,19.29,20.70,22.50,24.79,27.70,0.81,0.79,0.19,Resistência Forte,0,1
2020-10-05,14.09,16.07,17.30,18.30,19.29,20.70,22.50,24.79,27.70,0.71,0.62,0.08,Resistência,0,0
2020-10-06,14.09,16.07,17.30,18.30,19.29,20.70,22.50,24.79,27.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-10-07,14.09,16.07,17.30,18.30,19.29,20.70,22.50,24.79,27.70,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-10-08,14.09,16.07,17.30,18.30,19.29,20.70,22.50,24.79,27.70,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-10-09,14.09,16.07,17.30,18.30,19.29,20.70,22.50,24.79,27.70,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-10-12,14.09,16.07,17.30,18.30,19.29,20.70,22.50,24.79,27.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-10-13,14.09,16.07,17.30,18.30,19.29,20.70,22.50,24.79,27.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-10-14,14.09,16.07,17.30,18.30,19.29,20.70,22.50,24.79,27.70,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-10-15,14.09,16.07,17.30,18.30,19.29,20.70,22.50,24.79,27.70,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-10-16,14.09,16.07,17.30,18.30,19.29,20.70,22.50,24.79,27.70,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-10-19,14.09,16.07,17.30,18.30,19.29,20.70,22.50,24.79,27.70,0.71,0.62,0.08,Resistência,0,0
2020-10-20,14.09,16.41,17.85,19.02,20.18,21.83,23.94,26.62,30.03,0.90,0.79,0.10,Resistência Forte,0,0
2020-10-21,14.09,16.94,18.70,20.12,21.54,23.57,26.15,29.43,33.60,0.87,0.79,0.13,Resistência Forte,0,0
2020-10-22,14.09,17.00,18.80,20.26,21.72,23.79,26.43,29.79,34.06,0.80,0.79,0.20,Resistência Forte,0,1
2020-10-23,14.09,17.00,18.80,20.26,21.72,23.79,26.43,29.79,34.06,0.86,0.79,0.14,Resistência Forte,0,0
2020-10-26,14.09,17.00,18.80,20.26,21.72,23.79,26.43,29.79,34.06,0.84,0.79,0.16,Resistência Forte,0,0
2020-10-27,14.09,17.01,18.81,20.27,21.73,23.80,26.45,29.81,34.09,0.95,0.79,0.05,Resistência Forte,0,0
2020-10-28,14.09,17.04,18.87,20.34,21.82,23.92,26.60,30.00,34.33,0.88,0.79,0.12,Resistência Forte,0,0
2020-10-29,14.09,17.04,18.87,20.34,21.82,23.92,26.60,30.00,34.33,0.86,0.79,0.14,Resistência Forte,0,0
2020-10-30,14.09,17.04,18.87,20.34,21.82,23.92,26.60,30.00,34.33,0.80,0.79,0.20,Resistência Forte,0,1
2020-11-02,14.09,17.04,18.87,20.34,21.82,23.92,26.60,30.00,34.33,0.71,0.62,0.08,Resistência,0,0
2020-11-03,14.09,17.04,18.87,20.34,21.82,23.92,26.60,30.00,34.33,0.87,0.79,0.13,Resistência Forte,0,0
