Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-17,19.45,19.89,20.17,20.39,20.61,20.93,21.33,21.84,22.49,0.32,0.24,0.06,Suporte,1,0
2018-10-18,19.45,20.04,20.41,20.70,21.00,21.42,21.96,22.64,23.51,0.62,0.62,0.17,Resistência,1,0
2018-10-19,19.45,20.04,20.41,20.70,21.00,21.42,21.96,22.64,23.51,0.36,0.24,0.02,Suporte,1,0
2018-10-22,19.45,20.04,20.41,20.70,21.00,21.42,21.96,22.64,23.51,0.30,0.24,0.08,Suporte,0,0
2018-10-23,19.45,20.04,20.41,20.70,21.00,21.42,21.96,22.64,23.51,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-24,18.26,19.13,19.67,20.11,20.55,21.17,21.96,22.97,24.25,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-25,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.24,0.24,0.14,Suporte,0,0
2018-10-26,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.29,0.24,0.09,Suporte,0,0
2018-10-29,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.27,0.24,0.11,Suporte,0,0
2018-10-30,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.32,0.24,0.06,Suporte,0,0
2018-10-31,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.32,0.24,0.06,Suporte,0,0
2018-11-01,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.34,0.24,0.04,Suporte,1,0
2018-11-02,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.24,0.24,0.14,Suporte,0,0
2018-11-05,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-06,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.27,0.24,0.11,Suporte,0,0
2018-11-07,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.29,0.24,0.09,Suporte,0,0
2018-11-08,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.28,0.24,0.10,Suporte,0,0
2018-11-09,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.25,0.24,0.13,Suporte,0,0
2018-11-12,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.24,0.24,0.14,Suporte,0,0
2018-11-13,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.20,0.00,0.04,Suporte Forte,0,0
2018-11-14,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.12,0.00,0.12,Suporte Forte,0,0
2018-11-15,17.22,18.34,19.03,19.59,20.15,20.95,21.96,23.25,24.89,0.07,0.00,0.17,Suporte Forte,0,0
2018-11-16,16.31,17.64,18.47,19.13,19.80,20.75,21.96,23.50,25.45,0.24,0.24,0.14,Suporte,0,0
2018-11-19,16.31,17.64,18.47,19.13,19.80,20.75,21.96,23.50,25.45,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-20,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.11,0.00,0.13,Suporte Forte,0,0
2018-11-21,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.33,0.24,0.05,Suporte,0,0
2018-11-23,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.32,0.24,0.06,Suporte,0,0
2018-11-26,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.38,0.24,0.00,Suporte,1,0
2018-11-27,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-11-28,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-11-29,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-11-30,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.30,0.24,0.08,Suporte,0,0
2018-12-03,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.73,0.62,0.06,Resistência,0,0
2018-12-04,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-12-06,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.21,0.00,0.03,Suporte Forte,0,0
2018-12-07,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.71,0.62,0.08,Resistência,0,0
2018-12-10,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.65,0.62,0.14,Resistência,1,0
2018-12-11,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-12-12,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-12-13,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.65,0.62,0.14,Resistência,1,0
2018-12-14,16.27,17.61,18.44,19.12,19.79,20.74,21.96,23.51,25.48,0.69,0.62,0.10,Resistência,0,0
