Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-11,14.39,14.80,15.05,15.26,15.47,15.76,16.13,16.60,17.21,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-12,14.39,14.80,15.05,15.26,15.47,15.76,16.13,16.60,17.21,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-15,13.20,13.89,14.32,14.66,15.01,15.50,16.13,16.93,17.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-16,12.89,13.65,14.13,14.51,14.89,15.44,16.13,17.01,18.13,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-17,11.84,12.85,13.48,13.98,14.49,15.21,16.13,17.30,18.78,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,11.45,12.55,13.24,13.79,14.34,15.13,16.13,17.40,19.02,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-19,11.45,12.55,13.24,13.79,14.34,15.13,16.13,17.40,19.02,0.26,0.24,0.12,Suporte,0,0
2025-12-22,11.45,12.55,13.24,13.79,14.34,15.13,16.13,17.40,19.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-23,11.45,12.55,13.24,13.79,14.34,15.13,16.13,17.40,19.02,0.26,0.24,0.12,Suporte,0,0
2025-12-24,11.45,12.55,13.24,13.79,14.34,15.13,16.13,17.40,19.02,0.34,0.24,0.04,Suporte,0,0
2025-12-26,11.45,12.55,13.24,13.79,14.34,15.13,16.13,17.40,19.02,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-29,11.30,12.44,13.15,13.72,14.28,15.10,16.13,17.44,19.11,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-30,10.75,12.02,12.81,13.44,14.07,14.98,16.13,17.59,19.45,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-31,10.46,11.80,12.63,13.30,13.96,14.92,16.13,17.67,19.63,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-02,10.46,11.80,12.63,13.30,13.96,14.92,16.13,17.67,19.63,0.35,0.24,0.03,Suporte,0,0
2026-01-05,10.46,11.80,12.63,13.30,13.96,14.92,16.13,17.67,19.63,0.77,0.62,0.02,Resistência,0,1
