Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-10,19.68,19.73,19.77,19.80,19.82,19.86,19.91,19.97,20.05,0.91,0.79,0.09,Resistência Forte,1,1
2025-09-11,19.68,19.80,19.87,19.92,19.98,20.07,20.17,20.30,20.47,0.82,0.79,0.18,Resistência Forte,1,1
2025-09-12,19.68,19.80,19.87,19.94,20.00,20.08,20.19,20.33,20.51,0.39,0.38,0.11,Zona de Consolidação,1,1
2025-09-15,19.68,19.90,20.04,20.14,20.25,20.41,20.61,20.86,21.18,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-16,19.68,19.96,20.14,20.28,20.42,20.62,20.88,21.21,21.62,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-09-17,19.68,19.96,20.14,20.28,20.42,20.62,20.88,21.21,21.62,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-09-18,19.68,19.96,20.14,20.28,20.42,20.62,20.88,21.21,21.62,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-09-19,19.68,19.96,20.14,20.28,20.42,20.62,20.88,21.21,21.62,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-22,19.68,20.08,20.33,20.54,20.74,21.02,21.39,21.86,22.45,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-23,19.68,20.14,20.42,20.64,20.87,21.20,21.61,22.13,22.80,0.84,0.79,0.16,Resistência Forte,0,1
2025-09-24,19.68,20.17,20.47,20.71,20.95,21.30,21.74,22.30,23.01,0.76,0.62,0.03,Resistência,0,1
2025-09-25,19.68,20.17,20.47,20.71,20.95,21.30,21.74,22.30,23.01,0.85,0.79,0.15,Resistência Forte,0,1
2025-09-26,19.68,20.17,20.47,20.71,20.95,21.30,21.74,22.30,23.01,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-29,19.68,20.23,20.57,20.84,21.12,21.51,22.01,22.64,23.45,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-30,19.68,20.23,20.57,20.84,21.12,21.51,22.01,22.64,23.45,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-01,19.68,20.25,20.61,20.90,21.18,21.59,22.11,22.77,23.61,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-02,19.68,20.32,20.72,21.04,21.36,21.82,22.40,23.14,24.08,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-03,19.68,20.35,20.77,21.10,21.44,21.92,22.53,23.31,24.29,0.90,0.79,0.10,Resistência Forte,0,0
