Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-11-13,6.12,6.25,6.32,6.38,6.45,6.54,6.65,6.79,6.98,0.25,0.24,0.13,Suporte,0,0
2018-11-14,6.00,6.15,6.25,6.32,6.40,6.51,6.65,6.83,7.05,0.00,0.00,0.24,Suporte Forte,0,0
2018-11-15,6.00,6.15,6.25,6.32,6.40,6.51,6.65,6.83,7.05,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-16,6.00,6.15,6.25,6.32,6.40,6.51,6.65,6.83,7.05,0.15,0.00,0.09,Suporte Forte,0,0
2018-11-19,5.90,6.08,6.19,6.28,6.36,6.49,6.65,6.85,7.11,0.16,0.00,0.08,Suporte Forte,0,0
2018-11-20,5.90,6.08,6.19,6.28,6.36,6.49,6.65,6.85,7.11,0.15,0.00,0.09,Suporte Forte,0,0
2018-11-21,5.90,6.08,6.19,6.28,6.36,6.49,6.65,6.85,7.11,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-23,5.90,6.08,6.19,6.28,6.36,6.49,6.65,6.85,7.11,0.25,0.24,0.13,Suporte,0,0
2018-11-26,5.90,6.08,6.19,6.28,6.36,6.49,6.65,6.85,7.11,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-27,5.90,6.08,6.19,6.28,6.36,6.49,6.65,6.85,7.11,0.20,0.00,0.04,Suporte Forte,0,0
2018-11-28,5.90,6.08,6.19,6.28,6.36,6.49,6.65,6.85,7.11,0.89,0.79,0.11,Resistência Forte,0,0
2018-11-29,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-11-30,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-12-03,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,0.38,0.24,0.00,Suporte,1,0
2018-12-04,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-12-06,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,0.32,0.24,0.06,Suporte,1,0
2018-12-07,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,0.32,0.24,0.06,Suporte,1,0
2018-12-10,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,0.23,0.00,0.01,Suporte Forte,0,0
2018-12-11,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,0.32,0.24,0.06,Suporte,1,0
2018-12-12,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,0.15,0.00,0.09,Suporte Forte,0,0
2018-12-13,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,0.14,0.00,0.10,Suporte Forte,0,0
2018-12-14,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,0.13,0.00,0.11,Suporte Forte,0,0
2018-12-17,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,0.77,0.62,0.02,Resistência,0,1
2018-12-18,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,1.00,1.00,0.27,Resistência Forte,0,1
2018-12-19,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-12-20,5.90,6.08,6.20,6.29,6.38,6.51,6.68,6.89,7.16,0.24,0.24,0.14,Suporte,0,0
2018-12-21,5.79,6.00,6.13,6.24,6.34,6.49,6.68,6.92,7.23,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-24,5.79,6.00,6.13,6.24,6.34,6.49,6.68,6.92,7.23,0.24,0.24,0.14,Suporte,0,0
2018-12-26,5.79,6.00,6.13,6.24,6.34,6.49,6.68,6.92,7.23,0.24,0.24,0.14,Suporte,0,0
2018-12-27,5.79,6.00,6.13,6.24,6.34,6.49,6.68,6.92,7.23,0.24,0.24,0.14,Suporte,0,0
2018-12-28,5.79,6.00,6.13,6.24,6.34,6.49,6.68,6.92,7.23,0.24,0.24,0.14,Suporte,0,0
2018-12-31,5.79,6.00,6.13,6.24,6.34,6.49,6.68,6.92,7.23,0.37,0.24,0.01,Suporte,1,0
2019-01-02,5.79,6.00,6.13,6.24,6.34,6.49,6.68,6.92,7.23,0.35,0.24,0.03,Suporte,1,0
2019-01-03,5.79,6.00,6.13,6.24,6.34,6.49,6.68,6.92,7.23,0.24,0.24,0.14,Suporte,0,0
