Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.62,0.62,0.17,Resistência,1,0
2021-01-11,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.37,0.24,0.01,Suporte,0,0
2021-01-12,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.33,0.24,0.05,Suporte,0,0
2021-01-13,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.30,0.24,0.08,Suporte,0,0
2021-01-14,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-15,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.33,0.24,0.05,Suporte,0,0
2021-01-19,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.35,0.24,0.03,Suporte,0,0
2021-01-20,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.33,0.24,0.05,Suporte,0,0
2021-01-21,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.27,0.24,0.11,Suporte,0,0
2021-01-22,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.29,0.24,0.09,Suporte,0,0
2021-01-25,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.30,0.24,0.08,Suporte,0,0
2021-01-26,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-27,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.35,0.24,0.03,Suporte,0,0
2021-01-28,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.27,0.24,0.11,Suporte,0,0
2021-01-29,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-01,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-02-02,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.35,0.24,0.03,Suporte,0,0
2021-02-03,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.33,0.24,0.05,Suporte,0,0
2021-02-04,0.26,0.42,0.51,0.59,0.67,0.78,0.92,1.10,1.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-02-05,0.26,0.42,0.51,0.59,0.67,0.78,0.92,1.10,1.33,0.80,0.79,0.20,Resistência Forte,0,0
2021-02-08,0.26,0.42,0.52,0.60,0.69,0.80,0.95,1.14,1.38,0.64,0.62,0.15,Resistência,0,0
2021-02-09,0.26,0.46,0.58,0.68,0.78,0.92,1.10,1.33,1.62,0.71,0.62,0.08,Resistência,0,0
2021-02-10,0.26,0.49,0.63,0.74,0.85,1.01,1.22,1.48,1.81,0.85,0.79,0.15,Resistência Forte,0,0
2021-02-11,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.61,0.50,0.01,Zona de Consolidação,0,0
2021-02-12,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.61,0.50,0.01,Zona de Consolidação,0,0
2021-02-16,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.63,0.62,0.16,Resistência,0,0
2021-02-17,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-18,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-02-19,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.25,0.24,0.13,Suporte,0,0
2021-02-22,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-23,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-24,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.26,0.24,0.12,Suporte,0,0
2021-02-25,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-26,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.31,0.24,0.07,Suporte,0,0
2021-03-01,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.31,0.24,0.07,Suporte,0,0
2021-03-02,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-03,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-04,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.33,0.24,0.05,Suporte,0,0
2021-03-05,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-08,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.33,0.24,0.05,Suporte,0,0
2021-03-09,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.34,0.24,0.04,Suporte,0,0
2021-03-10,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.29,0.24,0.09,Suporte,0,0
2021-03-11,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.31,0.24,0.07,Suporte,0,0
2021-03-12,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.32,0.24,0.06,Suporte,0,0
2021-03-15,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.32,0.24,0.06,Suporte,0,0
2021-03-16,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.31,0.24,0.07,Suporte,0,0
2021-03-17,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.28,0.24,0.10,Suporte,0,0
2021-03-18,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.26,0.24,0.12,Suporte,0,0
2021-03-19,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-22,0.26,0.52,0.68,0.80,0.93,1.12,1.35,1.65,2.02,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-23,0.31,0.56,0.71,0.83,0.95,1.13,1.35,1.63,1.99,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-24,0.35,0.59,0.73,0.85,0.97,1.14,1.35,1.62,1.97,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-25,0.35,0.59,0.73,0.85,0.97,1.14,1.35,1.62,1.97,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-26,0.36,0.59,0.74,0.86,0.97,1.14,1.35,1.62,1.96,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-29,0.36,0.59,0.74,0.86,0.97,1.14,1.35,1.62,1.96,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-30,0.36,0.59,0.74,0.86,0.97,1.14,1.35,1.62,1.96,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-31,0.36,0.59,0.74,0.86,0.97,1.14,1.35,1.62,1.96,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-01,0.36,0.59,0.74,0.86,0.97,1.14,1.35,1.62,1.96,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-05,0.36,0.59,0.74,0.86,0.97,1.14,1.35,1.62,1.96,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-06,0.36,0.59,0.74,0.86,0.97,1.14,1.35,1.62,1.96,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-07,0.36,0.59,0.74,0.86,0.97,1.14,1.35,1.62,1.96,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-08,0.35,0.59,0.73,0.85,0.97,1.14,1.35,1.62,1.97,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-09,0.35,0.59,0.73,0.85,0.97,1.14,1.35,1.62,1.97,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-12,0.35,0.59,0.73,0.85,0.97,1.14,1.35,1.62,1.97,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-13,0.35,0.59,0.73,0.85,0.97,1.14,1.35,1.62,1.97,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-14,0.35,0.59,0.73,0.85,0.97,1.14,1.35,1.62,1.97,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-15,0.35,0.59,0.73,0.85,0.97,1.14,1.35,1.62,1.97,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-16,0.35,0.59,0.73,0.85,0.97,1.14,1.35,1.62,1.97,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-19,0.27,0.52,0.68,0.81,0.94,1.12,1.35,1.64,2.02,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-20,0.27,0.52,0.68,0.81,0.94,1.12,1.35,1.64,2.02,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-21,0.27,0.52,0.68,0.81,0.94,1.12,1.35,1.64,2.02,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-22,0.27,0.52,0.68,0.81,0.94,1.12,1.35,1.64,2.02,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-23,0.27,0.52,0.68,0.81,0.94,1.12,1.35,1.64,2.02,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-26,0.27,0.45,0.57,0.66,0.75,0.88,1.05,1.26,1.53,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-27,0.27,0.45,0.57,0.66,0.75,0.88,1.05,1.26,1.53,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-28,0.27,0.44,0.55,0.64,0.73,0.85,1.01,1.21,1.47,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-29,0.27,0.43,0.52,0.60,0.68,0.79,0.93,1.11,1.34,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-30,0.27,0.43,0.52,0.60,0.68,0.79,0.93,1.11,1.34,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-03,0.25,0.41,0.51,0.59,0.67,0.78,0.93,1.11,1.35,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-04,0.25,0.41,0.51,0.59,0.67,0.78,0.93,1.11,1.35,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-05,0.25,0.41,0.51,0.59,0.67,0.78,0.93,1.11,1.35,0.25,0.24,0.13,Suporte,0,0
2021-05-06,0.25,0.41,0.51,0.59,0.67,0.78,0.93,1.11,1.35,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-07,0.25,0.41,0.51,0.59,0.67,0.78,0.93,1.11,1.35,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-10,0.25,0.41,0.51,0.59,0.67,0.78,0.93,1.11,1.35,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-11,0.25,0.41,0.51,0.59,0.67,0.78,0.93,1.11,1.35,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-12,0.25,0.39,0.48,0.55,0.62,0.72,0.85,1.01,1.22,0.27,0.24,0.11,Suporte,0,0
2021-05-13,0.25,0.38,0.46,0.52,0.59,0.68,0.80,0.95,1.14,0.24,0.24,0.14,Suporte,0,0
2021-05-14,0.25,0.37,0.44,0.50,0.56,0.64,0.75,0.89,1.06,0.30,0.24,0.08,Suporte,0,0
2021-05-17,0.25,0.36,0.42,0.48,0.53,0.60,0.70,0.82,0.98,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-18,0.25,0.36,0.42,0.48,0.53,0.60,0.70,0.82,0.98,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-19,0.25,0.36,0.42,0.48,0.53,0.60,0.70,0.82,0.98,0.33,0.24,0.05,Suporte,0,0
2021-05-20,0.25,0.36,0.42,0.48,0.53,0.60,0.70,0.82,0.98,0.33,0.24,0.05,Suporte,0,0
2021-05-21,0.25,0.36,0.42,0.48,0.53,0.60,0.70,0.82,0.98,0.36,0.24,0.02,Suporte,0,0
