Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-05,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-06,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.32,0.24,0.06,Suporte,0,0
2000-01-07,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-10,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.74,0.62,0.05,Resistência,0,1
2000-01-11,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.32,0.24,0.06,Suporte,0,0
2000-01-12,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.32,0.24,0.06,Suporte,0,0
2000-01-13,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.32,0.24,0.06,Suporte,0,0
2000-01-14,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-18,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-19,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-20,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-21,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-01-24,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-25,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-26,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.68,0.62,0.11,Resistência,0,0
2000-01-27,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-28,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-31,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-01,1.02,1.09,1.14,1.18,1.21,1.26,1.33,1.41,1.52,0.74,0.62,0.05,Resistência,0,1
2000-02-02,1.02,1.10,1.14,1.18,1.22,1.27,1.34,1.43,1.54,0.13,0.00,0.11,Suporte Forte,0,0
