Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-30,9.51,9.64,9.72,9.78,9.84,9.93,10.05,10.20,10.38,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-01,9.51,9.64,9.72,9.78,9.84,9.93,10.05,10.20,10.38,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-02,9.51,9.64,9.72,9.78,9.84,9.93,10.05,10.20,10.38,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-05,9.51,9.64,9.72,9.78,9.84,9.93,10.05,10.20,10.38,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-06,9.51,9.64,9.72,9.78,9.84,9.93,10.05,10.20,10.38,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-07,9.51,9.64,9.72,9.78,9.84,9.93,10.05,10.20,10.38,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-08,9.51,9.64,9.72,9.78,9.84,9.93,10.05,10.20,10.38,0.91,0.79,0.09,Resistência Forte,0,1
2025-05-09,9.51,9.64,9.72,9.78,9.84,9.93,10.05,10.20,10.38,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-12,9.51,9.65,9.74,9.80,9.87,9.97,10.10,10.26,10.46,0.93,0.79,0.07,Resistência Forte,0,1
2025-05-13,9.51,9.65,9.74,9.80,9.87,9.97,10.10,10.26,10.46,0.90,0.79,0.10,Resistência Forte,0,1
2025-05-14,9.51,9.65,9.74,9.80,9.87,9.97,10.10,10.26,10.46,0.92,0.79,0.08,Resistência Forte,0,1
2025-05-15,9.51,9.65,9.74,9.80,9.87,9.97,10.10,10.26,10.46,0.92,0.79,0.08,Resistência Forte,0,1
2025-05-16,9.51,9.65,9.74,9.80,9.87,9.97,10.10,10.26,10.46,0.93,0.79,0.07,Resistência Forte,0,1
2025-05-19,9.51,9.65,9.74,9.80,9.87,9.97,10.10,10.26,10.46,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-20,9.51,9.65,9.74,9.80,9.87,9.97,10.10,10.26,10.46,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-21,9.51,9.65,9.74,9.80,9.87,9.97,10.10,10.26,10.46,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-22,9.51,9.66,9.76,9.84,9.91,10.02,10.16,10.34,10.56,0.86,0.79,0.14,Resistência Forte,0,1
2025-05-23,9.51,9.66,9.76,9.84,9.91,10.02,10.16,10.34,10.56,0.88,0.79,0.12,Resistência Forte,0,1
2025-05-27,9.51,9.66,9.76,9.84,9.91,10.02,10.16,10.34,10.56,0.88,0.79,0.12,Resistência Forte,0,1
2025-05-28,9.51,9.66,9.76,9.84,9.91,10.02,10.16,10.34,10.56,0.89,0.79,0.11,Resistência Forte,0,1
2025-05-29,9.51,9.66,9.76,9.84,9.91,10.02,10.16,10.34,10.56,0.89,0.79,0.11,Resistência Forte,0,1
2025-05-30,9.51,9.66,9.76,9.84,9.91,10.02,10.16,10.34,10.56,0.91,0.79,0.09,Resistência Forte,0,1
2025-06-02,9.51,9.66,9.76,9.84,9.91,10.02,10.16,10.34,10.56,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-03,9.51,9.66,9.76,9.84,9.91,10.02,10.16,10.34,10.56,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-04,9.51,9.66,9.76,9.84,9.91,10.02,10.16,10.34,10.56,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-05,9.51,9.66,9.76,9.84,9.91,10.02,10.16,10.34,10.56,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-06,9.51,9.66,9.76,9.84,9.91,10.02,10.16,10.34,10.56,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-09,9.51,9.67,9.77,9.84,9.92,10.04,10.18,10.36,10.59,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-10,9.51,9.67,9.77,9.84,9.92,10.04,10.18,10.36,10.59,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-11,9.51,9.68,9.79,9.88,9.97,10.09,10.25,10.45,10.71,0.93,0.79,0.07,Resistência Forte,0,1
2025-06-12,9.51,9.68,9.79,9.88,9.97,10.09,10.25,10.45,10.71,0.91,0.79,0.09,Resistência Forte,0,1
2025-06-13,9.51,9.68,9.79,9.88,9.97,10.09,10.25,10.45,10.71,0.91,0.79,0.09,Resistência Forte,0,1
2025-06-16,9.51,9.69,9.81,9.90,9.99,10.12,10.29,10.50,10.77,0.88,0.79,0.12,Resistência Forte,0,1
2025-06-17,9.51,9.74,9.88,10.00,10.11,10.27,10.48,10.74,11.08,0.69,0.62,0.10,Resistência,1,1
2025-06-18,9.51,9.74,9.88,10.00,10.11,10.27,10.48,10.74,11.08,0.69,0.62,0.10,Resistência,1,1
2025-06-20,9.51,9.74,9.88,10.00,10.11,10.27,10.48,10.74,11.08,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-23,9.51,9.74,9.88,10.00,10.11,10.27,10.48,10.74,11.08,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-24,9.51,9.74,9.88,10.00,10.11,10.27,10.48,10.74,11.08,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-25,9.97,10.09,10.16,10.23,10.29,10.37,10.48,10.62,10.80,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-06-26,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-27,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.19,0.00,0.05,Suporte Forte,0,0
2025-06-30,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-07-01,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-07-02,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.24,0.24,0.14,Suporte,0,0
2025-07-03,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-07,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-08,9.99,10.23,10.38,10.50,10.61,10.78,11.00,11.27,11.62,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-09,9.99,10.23,10.38,10.50,10.61,10.78,11.00,11.27,11.62,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-10,9.99,10.23,10.38,10.50,10.61,10.78,11.00,11.27,11.62,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-11,9.99,10.23,10.38,10.50,10.61,10.78,11.00,11.27,11.62,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-14,9.99,10.23,10.38,10.50,10.61,10.78,11.00,11.27,11.62,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-15,9.99,10.23,10.38,10.50,10.61,10.78,11.00,11.27,11.62,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-16,9.99,10.23,10.38,10.50,10.61,10.78,11.00,11.27,11.62,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-17,9.99,10.23,10.38,10.50,10.61,10.78,11.00,11.27,11.62,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-18,9.99,10.23,10.38,10.50,10.61,10.78,11.00,11.27,11.62,0.27,0.24,0.11,Suporte,0,0
2025-07-21,9.99,10.23,10.38,10.50,10.61,10.78,11.00,11.27,11.62,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-22,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-23,10.04,10.27,10.41,10.52,10.63,10.79,11.00,11.26,11.59,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-24,10.04,10.27,10.41,10.52,10.63,10.79,11.00,11.26,11.59,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-25,10.04,10.27,10.41,10.52,10.63,10.79,11.00,11.26,11.59,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-28,10.04,10.27,10.41,10.52,10.63,10.79,11.00,11.26,11.59,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-29,10.05,10.27,10.41,10.52,10.64,10.80,11.00,11.26,11.59,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-30,10.05,10.27,10.41,10.52,10.64,10.80,11.00,11.26,11.59,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-31,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-01,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-04,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-05,10.07,10.29,10.43,10.54,10.64,10.80,11.00,11.25,11.57,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-06,10.07,10.29,10.43,10.54,10.64,10.80,11.00,11.25,11.57,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-07,10.07,10.29,10.43,10.54,10.64,10.80,11.00,11.25,11.57,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-08,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-11,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-12,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-13,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-14,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-15,10.10,10.31,10.44,10.55,10.66,10.81,11.00,11.24,11.56,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-18,10.13,10.34,10.46,10.57,10.67,10.81,11.00,11.24,11.54,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-19,10.13,10.34,10.46,10.57,10.67,10.81,11.00,11.24,11.54,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-20,10.13,10.34,10.46,10.57,10.67,10.81,11.00,11.24,11.54,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-21,10.13,10.34,10.46,10.57,10.67,10.81,11.00,11.24,11.54,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-22,10.13,10.34,10.46,10.57,10.67,10.81,11.00,11.24,11.54,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-25,10.15,10.35,10.47,10.58,10.68,10.82,11.00,11.23,11.53,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-26,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-27,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-28,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-29,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-02,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-03,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-04,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-05,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-08,10.17,10.24,10.28,10.31,10.34,10.39,10.45,10.53,10.62,0.21,0.00,0.03,Suporte Forte,1,0
2025-09-09,10.17,10.24,10.28,10.31,10.34,10.39,10.45,10.53,10.62,0.21,0.00,0.03,Suporte Forte,1,0
2025-09-10,10.17,10.24,10.28,10.31,10.34,10.39,10.45,10.53,10.62,0.21,0.00,0.03,Suporte Forte,1,0
2025-09-11,10.17,10.24,10.28,10.31,10.34,10.39,10.45,10.53,10.62,0.21,0.00,0.03,Suporte Forte,1,0
2025-09-12,10.17,10.24,10.28,10.31,10.34,10.39,10.45,10.53,10.62,0.21,0.00,0.03,Suporte Forte,1,0
2025-09-15,10.18,10.24,10.28,10.32,10.35,10.39,10.45,10.52,10.62,0.19,0.00,0.05,Suporte Forte,1,0
2025-09-16,10.18,10.24,10.28,10.32,10.35,10.39,10.45,10.52,10.62,0.26,0.24,0.12,Suporte,1,0
2025-09-17,10.19,10.25,10.29,10.32,10.35,10.39,10.45,10.52,10.61,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-18,10.19,10.25,10.29,10.32,10.35,10.39,10.45,10.52,10.61,0.27,0.24,0.11,Suporte,1,0
2025-09-19,10.19,10.25,10.29,10.32,10.35,10.39,10.45,10.52,10.61,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-22,10.21,10.27,10.30,10.33,10.36,10.40,10.45,10.52,10.60,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-09-23,10.22,10.27,10.31,10.34,10.36,10.40,10.45,10.51,10.59,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-09-24,10.22,10.27,10.31,10.34,10.36,10.40,10.45,10.51,10.59,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-09-25,10.22,10.27,10.31,10.34,10.36,10.40,10.45,10.51,10.59,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-09-26,10.22,10.27,10.31,10.34,10.36,10.40,10.45,10.51,10.59,0.22,0.00,0.02,Suporte Forte,1,0
2025-09-29,10.22,10.27,10.31,10.34,10.36,10.40,10.45,10.51,10.59,0.22,0.00,0.02,Suporte Forte,1,0
2025-09-30,10.22,10.27,10.31,10.34,10.36,10.40,10.45,10.51,10.59,0.35,0.24,0.03,Suporte,1,1
2025-10-01,10.22,10.27,10.31,10.34,10.36,10.40,10.45,10.51,10.59,0.35,0.24,0.03,Suporte,1,1
2025-10-02,10.22,10.27,10.31,10.34,10.36,10.40,10.45,10.51,10.59,0.17,0.00,0.07,Suporte Forte,1,0
2025-10-03,10.22,10.27,10.31,10.34,10.36,10.40,10.45,10.51,10.59,0.17,0.00,0.07,Suporte Forte,1,0
2025-10-06,10.22,10.27,10.31,10.34,10.36,10.40,10.45,10.51,10.59,0.17,0.00,0.07,Suporte Forte,1,0
2025-10-07,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.22,0.00,0.02,Suporte Forte,1,0
2025-10-08,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.33,0.24,0.05,Suporte,1,0
2025-10-09,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.33,0.24,0.05,Suporte,1,0
2025-10-10,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.63,0.62,0.16,Resistência,1,1
2025-10-13,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.26,0.24,0.12,Suporte,1,0
2025-10-14,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.26,0.24,0.12,Suporte,1,0
2025-10-15,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.30,0.24,0.08,Suporte,1,0
2025-10-16,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.30,0.24,0.08,Suporte,1,0
2025-10-17,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.63,0.62,0.16,Resistência,1,1
2025-10-20,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-10-21,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-10-22,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-10-23,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-10-24,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-10-27,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-10-28,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-10-29,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-10-30,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-10-31,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-11-03,10.22,10.28,10.32,10.36,10.39,10.43,10.49,10.56,10.66,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-11-04,10.22,10.38,10.48,10.56,10.64,10.75,10.90,11.08,11.32,0.71,0.62,0.08,Resistência,1,1
2025-11-05,10.22,10.38,10.48,10.56,10.64,10.75,10.90,11.08,11.32,0.71,0.62,0.08,Resistência,1,1
2025-11-06,10.22,10.38,10.48,10.56,10.64,10.75,10.90,11.08,11.32,0.71,0.62,0.08,Resistência,1,1
2025-11-07,10.23,10.39,10.49,10.57,10.64,10.76,10.90,11.08,11.31,0.70,0.62,0.09,Resistência,1,1
2025-11-10,10.23,10.39,10.49,10.57,10.64,10.76,10.90,11.08,11.31,0.70,0.62,0.09,Resistência,1,1
2025-11-11,10.23,10.39,10.49,10.57,10.64,10.76,10.90,11.08,11.31,0.70,0.62,0.09,Resistência,1,1
2025-11-12,10.23,10.39,10.49,10.57,10.64,10.76,10.90,11.08,11.31,0.70,0.62,0.09,Resistência,1,1
2025-11-13,10.23,10.39,10.49,10.57,10.64,10.76,10.90,11.08,11.31,0.70,0.62,0.09,Resistência,1,1
2025-11-14,10.23,10.39,10.49,10.57,10.64,10.76,10.90,11.08,11.31,0.70,0.62,0.09,Resistência,1,1
2025-11-17,10.23,10.39,10.49,10.57,10.64,10.76,10.90,11.08,11.31,0.27,0.24,0.11,Suporte,1,0
2025-11-18,10.23,10.39,10.49,10.57,10.64,10.76,10.90,11.08,11.31,0.27,0.24,0.11,Suporte,1,0
2025-11-19,10.23,10.39,10.49,10.57,10.64,10.76,10.90,11.08,11.31,0.25,0.24,0.13,Suporte,1,0
2025-11-20,10.23,10.39,10.49,10.57,10.64,10.76,10.90,11.08,11.31,0.25,0.24,0.13,Suporte,1,0
2025-11-21,10.23,10.39,10.49,10.57,10.64,10.76,10.90,11.08,11.31,0.25,0.24,0.13,Suporte,1,0
2025-11-24,10.25,10.40,10.50,10.58,10.65,10.76,10.90,11.08,11.30,0.23,0.00,0.01,Suporte Forte,1,0
2025-11-25,10.25,10.40,10.50,10.58,10.65,10.76,10.90,11.08,11.30,0.23,0.00,0.01,Suporte Forte,1,0
2025-11-26,10.25,10.40,10.50,10.58,10.65,10.76,10.90,11.08,11.30,0.23,0.00,0.01,Suporte Forte,1,0
2025-11-28,10.25,10.40,10.50,10.58,10.65,10.76,10.90,11.08,11.30,0.23,0.00,0.01,Suporte Forte,1,0
2025-12-01,10.26,10.41,10.50,10.58,10.66,10.76,10.90,11.07,11.30,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-02,10.26,10.41,10.50,10.58,10.66,10.76,10.90,11.07,11.30,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-03,10.26,10.41,10.50,10.58,10.66,10.76,10.90,11.07,11.30,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-04,10.26,10.41,10.50,10.58,10.66,10.76,10.90,11.07,11.30,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-05,10.26,10.41,10.50,10.58,10.66,10.76,10.90,11.07,11.30,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-08,10.26,10.41,10.50,10.58,10.66,10.76,10.90,11.07,11.30,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-09,10.26,10.41,10.50,10.58,10.66,10.76,10.90,11.07,11.30,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-10,10.26,10.41,10.50,10.58,10.66,10.76,10.90,11.07,11.30,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-11,10.26,10.41,10.50,10.58,10.66,10.76,10.90,11.07,11.30,0.23,0.00,0.01,Suporte Forte,1,0
2025-12-12,10.26,10.41,10.50,10.58,10.66,10.76,10.90,11.07,11.30,0.23,0.00,0.01,Suporte Forte,1,0
2025-12-15,10.26,10.41,10.50,10.58,10.66,10.76,10.90,11.07,11.30,0.23,0.00,0.01,Suporte Forte,1,0
2025-12-16,10.27,10.42,10.51,10.58,10.66,10.77,10.90,11.07,11.29,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-17,10.27,10.42,10.51,10.58,10.66,10.77,10.90,11.07,11.29,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-18,10.27,10.42,10.51,10.58,10.66,10.77,10.90,11.07,11.29,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-19,10.27,10.42,10.51,10.58,10.66,10.77,10.90,11.07,11.29,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-22,10.28,10.43,10.52,10.59,10.66,10.77,10.90,11.07,11.28,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-23,10.28,10.43,10.52,10.59,10.66,10.77,10.90,11.07,11.28,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-24,10.28,10.43,10.52,10.59,10.66,10.77,10.90,11.07,11.28,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-26,10.30,10.44,10.53,10.60,10.67,10.77,10.90,11.06,11.27,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-29,10.32,10.46,10.54,10.61,10.68,10.78,10.90,11.06,11.26,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-30,10.32,10.46,10.54,10.61,10.68,10.78,10.90,11.06,11.26,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-31,10.32,10.46,10.54,10.61,10.68,10.78,10.90,11.06,11.26,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-02,10.32,10.46,10.54,10.61,10.68,10.78,10.90,11.06,11.26,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-05,10.32,10.46,10.54,10.61,10.68,10.78,10.90,11.06,11.26,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-06,10.32,10.46,10.54,10.61,10.68,10.78,10.90,11.06,11.26,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-07,10.32,10.46,10.54,10.61,10.68,10.78,10.90,11.06,11.26,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-08,10.32,10.46,10.54,10.61,10.68,10.78,10.90,11.06,11.26,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-09,10.32,10.46,10.54,10.61,10.68,10.78,10.90,11.06,11.26,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-12,10.32,10.46,10.54,10.61,10.68,10.78,10.90,11.06,11.26,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-13,10.32,10.46,10.54,10.61,10.68,10.78,10.90,11.06,11.26,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-14,10.32,10.46,10.54,10.61,10.68,10.78,10.90,11.06,11.26,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-15,10.32,10.46,10.54,10.61,10.68,10.78,10.90,11.06,11.26,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-16,10.32,10.41,10.47,10.51,10.55,10.62,10.70,10.80,10.93,0.34,0.24,0.04,Suporte,1,0
2026-01-20,10.32,10.41,10.47,10.51,10.55,10.62,10.70,10.80,10.93,0.34,0.24,0.04,Suporte,1,0
2026-01-21,10.32,10.41,10.47,10.51,10.55,10.62,10.70,10.80,10.93,0.34,0.24,0.04,Suporte,1,0
2026-01-22,10.32,10.41,10.47,10.51,10.55,10.62,10.70,10.80,10.93,0.34,0.24,0.04,Suporte,1,0
2026-01-23,10.32,10.41,10.47,10.51,10.55,10.62,10.70,10.80,10.93,0.34,0.24,0.04,Suporte,1,0
2026-01-26,10.32,10.41,10.47,10.51,10.55,10.62,10.70,10.80,10.93,0.34,0.24,0.04,Suporte,1,0
2026-01-27,10.32,10.41,10.47,10.51,10.55,10.62,10.70,10.80,10.93,0.34,0.24,0.04,Suporte,1,0
2026-01-28,10.32,10.41,10.47,10.51,10.55,10.62,10.70,10.80,10.93,0.34,0.24,0.04,Suporte,1,0
2026-01-29,10.32,10.35,10.37,10.38,10.40,10.42,10.45,10.49,10.53,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-30,10.32,10.35,10.37,10.38,10.40,10.42,10.45,10.49,10.53,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-02,10.32,10.35,10.37,10.38,10.40,10.42,10.45,10.49,10.53,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-03,10.32,10.35,10.37,10.38,10.40,10.42,10.45,10.49,10.53,1.00,1.00,0.27,Resistência Forte,1,1
