Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-15,2.75,3.00,3.15,3.27,3.39,3.57,3.79,4.07,4.43,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-16,2.53,2.83,3.01,3.16,3.31,3.52,3.79,4.13,4.57,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-17,2.53,2.83,3.01,3.16,3.31,3.52,3.79,4.13,4.57,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-21,2.40,2.73,2.93,3.10,3.26,3.49,3.79,4.17,4.65,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-22,2.40,2.73,2.93,3.10,3.26,3.49,3.79,4.17,4.65,0.29,0.24,0.09,Suporte,0,0
2025-01-23,2.35,2.69,2.90,3.07,3.24,3.48,3.79,4.18,4.68,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-24,2.31,2.66,2.88,3.05,3.22,3.47,3.79,4.19,4.70,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-27,2.03,2.45,2.70,2.91,3.12,3.41,3.79,4.27,4.88,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-28,2.03,2.45,2.70,2.91,3.12,3.41,3.79,4.27,4.88,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-29,1.80,2.27,2.56,2.80,3.03,3.36,3.79,4.33,5.02,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-30,1.80,2.27,2.56,2.80,3.03,3.36,3.79,4.33,5.02,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-31,1.80,2.27,2.56,2.80,3.03,3.36,3.79,4.33,5.02,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-03,1.80,2.27,2.56,2.80,3.03,3.36,3.79,4.33,5.02,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-04,1.80,2.27,2.56,2.80,3.03,3.36,3.79,4.33,5.02,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-05,1.80,2.27,2.56,2.80,3.03,3.36,3.79,4.33,5.02,0.10,0.00,0.14,Suporte Forte,0,0
