Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-05,10.02,10.05,10.06,10.07,10.09,10.11,10.13,10.16,10.20,0.00,0.00,0.24,Suporte Forte,1,1
2021-01-06,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.76,0.62,0.03,Resistência,1,1
2021-01-07,9.95,10.01,10.05,10.07,10.10,10.15,10.20,10.27,10.35,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-01-08,9.91,9.98,10.02,10.06,10.09,10.14,10.20,10.28,10.38,0.66,0.62,0.13,Resistência,1,1
2021-01-11,9.91,9.99,10.04,10.08,10.12,10.18,10.25,10.34,10.46,0.94,0.79,0.06,Resistência Forte,0,1
2021-01-12,9.91,10.02,10.09,10.14,10.19,10.27,10.37,10.50,10.65,0.74,0.62,0.05,Resistência,1,1
2021-01-13,9.91,10.04,10.12,10.18,10.24,10.33,10.45,10.60,10.78,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-14,9.91,10.04,10.12,10.18,10.24,10.33,10.45,10.60,10.78,0.96,0.79,0.04,Resistência Forte,0,1
2021-01-15,9.91,10.13,10.27,10.38,10.48,10.64,10.84,11.09,11.41,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-01-19,9.91,10.13,10.27,10.38,10.48,10.64,10.84,11.09,11.41,0.66,0.62,0.13,Resistência,1,0
2021-01-20,9.91,10.13,10.27,10.38,10.48,10.64,10.84,11.09,11.41,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-01-21,9.91,10.13,10.27,10.38,10.48,10.64,10.84,11.09,11.41,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-01-22,9.91,10.13,10.27,10.38,10.48,10.64,10.84,11.09,11.41,0.67,0.62,0.12,Resistência,1,0
2021-01-25,9.91,10.13,10.27,10.38,10.48,10.64,10.84,11.09,11.41,0.63,0.62,0.16,Resistência,1,0
2021-01-26,9.91,10.13,10.27,10.38,10.48,10.64,10.84,11.09,11.41,0.63,0.62,0.16,Resistência,1,0
2021-01-27,9.91,10.13,10.27,10.38,10.48,10.64,10.84,11.09,11.41,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-01-28,9.91,10.13,10.27,10.38,10.48,10.64,10.84,11.09,11.41,0.68,0.62,0.11,Resistência,1,1
2021-01-29,9.91,10.13,10.27,10.38,10.48,10.64,10.84,11.09,11.41,0.63,0.62,0.16,Resistência,1,0
2021-02-01,9.91,10.13,10.27,10.38,10.48,10.64,10.84,11.09,11.41,0.71,0.62,0.08,Resistência,1,1
2021-02-02,9.91,10.13,10.27,10.38,10.48,10.64,10.84,11.09,11.41,0.71,0.62,0.08,Resistência,1,1
2021-02-03,9.91,10.13,10.27,10.38,10.48,10.64,10.84,11.09,11.41,0.74,0.62,0.05,Resistência,0,1
2021-02-04,9.91,10.14,10.28,10.40,10.51,10.67,10.88,11.14,11.48,0.71,0.62,0.08,Resistência,1,1
2021-02-05,9.91,10.14,10.28,10.40,10.51,10.67,10.88,11.14,11.48,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-08,9.91,10.26,10.48,10.65,10.82,11.07,11.39,11.79,12.30,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-02-09,9.91,10.26,10.48,10.65,10.82,11.07,11.39,11.79,12.30,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-10,9.91,10.26,10.48,10.65,10.82,11.07,11.39,11.79,12.30,0.78,0.62,0.01,Resistência,0,1
2021-02-11,9.91,10.26,10.48,10.65,10.82,11.07,11.39,11.79,12.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-02-12,9.91,10.26,10.48,10.65,10.82,11.07,11.39,11.79,12.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-02-16,9.91,10.26,10.48,10.65,10.82,11.07,11.39,11.79,12.30,0.65,0.62,0.14,Resistência,1,0
2021-02-17,9.91,10.26,10.48,10.65,10.82,11.07,11.39,11.79,12.30,0.84,0.79,0.16,Resistência Forte,0,1
2021-02-18,9.91,10.26,10.48,10.65,10.82,11.07,11.39,11.79,12.30,0.94,0.79,0.06,Resistência Forte,0,1
2021-02-19,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.94,0.79,0.06,Resistência Forte,0,1
2021-02-22,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.71,0.62,0.08,Resistência,0,0
2021-02-23,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-24,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-02-25,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.32,0.24,0.06,Suporte,1,0
2021-02-26,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-03-01,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-03-02,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.24,0.24,0.14,Suporte,0,0
2021-03-03,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-04,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-05,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-08,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-09,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-10,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-11,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-12,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-15,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-16,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-17,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-18,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-19,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-22,9.91,10.30,10.55,10.74,10.94,11.22,11.58,12.03,12.61,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-23,9.88,10.28,10.53,10.73,10.93,11.22,11.58,12.04,12.63,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-24,9.64,10.10,10.38,10.61,10.84,11.16,11.58,12.11,12.78,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-25,9.62,10.08,10.37,10.60,10.83,11.16,11.58,12.11,12.79,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-26,9.62,10.08,10.37,10.60,10.83,11.16,11.58,12.11,12.79,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-29,9.62,10.08,10.37,10.60,10.83,11.16,11.58,12.11,12.79,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-30,9.62,10.08,10.37,10.60,10.83,11.16,11.58,12.11,12.79,0.14,0.00,0.10,Suporte Forte,0,0
