Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-30,66.00,73.45,78.06,81.78,85.51,90.81,97.57,106.16,117.08,0.68,0.62,0.11,Resistência,0,0
2021-07-01,65.01,72.69,77.45,81.29,85.13,90.60,97.57,106.43,117.69,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-02,63.00,71.16,76.21,80.28,84.36,90.17,97.57,106.97,118.93,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-06,63.00,71.16,76.21,80.28,84.36,90.17,97.57,106.97,118.93,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-07,62.60,70.85,75.96,80.08,84.21,90.09,97.57,107.08,119.18,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-08,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-09,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.30,0.24,0.08,Suporte,0,0
2021-07-12,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.30,0.24,0.08,Suporte,0,0
2021-07-13,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-14,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-15,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-16,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.32,0.24,0.06,Suporte,0,0
2021-07-19,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.33,0.24,0.05,Suporte,0,0
2021-07-20,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.29,0.24,0.09,Suporte,0,0
2021-07-21,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.34,0.24,0.04,Suporte,0,0
2021-07-22,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-07-23,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-26,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-07-27,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.34,0.24,0.04,Suporte,0,0
2021-07-28,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.35,0.24,0.03,Suporte,0,0
2021-07-29,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.38,0.24,0.00,Suporte,1,0
2021-07-30,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-02,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-08-03,57.50,66.96,72.81,77.54,82.26,89.00,97.57,108.47,122.33,0.54,0.50,0.08,Zona de Consolidação,0,0
