Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-30,21.71,21.77,21.81,21.84,21.87,21.91,21.97,22.04,22.13,0.00,0.00,0.24,Suporte Forte,1,1
2022-10-03,21.71,21.87,21.97,22.06,22.14,22.25,22.40,22.59,22.83,0.84,0.79,0.16,Resistência Forte,1,1
2022-10-04,21.71,22.03,22.22,22.38,22.54,22.76,23.05,23.41,23.88,1.00,1.00,0.27,Resistência Forte,0,1
2022-10-05,21.71,22.03,22.22,22.38,22.54,22.76,23.05,23.41,23.88,0.87,0.79,0.13,Resistência Forte,0,1
2022-10-06,21.71,22.03,22.22,22.38,22.54,22.76,23.05,23.41,23.88,0.63,0.62,0.16,Resistência,1,1
2022-10-07,21.71,22.03,22.22,22.38,22.54,22.76,23.05,23.41,23.88,0.37,0.24,0.01,Suporte,1,0
2022-10-10,21.71,22.03,22.22,22.38,22.54,22.76,23.05,23.41,23.88,0.33,0.24,0.05,Suporte,1,0
2022-10-11,21.71,22.03,22.22,22.38,22.54,22.76,23.05,23.41,23.88,0.25,0.24,0.13,Suporte,1,0
2022-10-12,21.71,22.03,22.22,22.38,22.54,22.76,23.05,23.41,23.88,0.25,0.24,0.13,Suporte,1,0
2022-10-13,21.71,22.03,22.22,22.38,22.54,22.76,23.05,23.41,23.88,0.72,0.62,0.07,Resistência,1,1
2022-10-14,21.71,22.03,22.22,22.38,22.54,22.76,23.05,23.41,23.88,0.46,0.38,0.04,Zona de Consolidação,1,0
2022-10-17,21.71,22.03,22.22,22.38,22.54,22.76,23.05,23.41,23.88,0.79,0.79,0.21,Resistência Forte,0,1
2022-10-18,21.71,22.03,22.22,22.38,22.54,22.76,23.05,23.41,23.88,0.95,0.79,0.05,Resistência Forte,0,1
2022-10-19,21.71,22.03,22.22,22.38,22.54,22.76,23.05,23.41,23.88,0.81,0.79,0.19,Resistência Forte,0,1
2022-10-20,21.71,22.03,22.22,22.38,22.54,22.76,23.05,23.41,23.88,0.73,0.62,0.06,Resistência,1,1
