Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,14.53,14.74,14.87,14.97,15.07,15.22,15.41,15.65,15.95,0.52,0.50,0.10,Zona de Consolidação,1,0
2000-01-04,13.50,13.95,14.23,14.46,14.68,15.00,15.41,15.93,16.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-05,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-06,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-07,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-10,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.73,0.62,0.06,Resistência,0,0
2000-01-11,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.68,0.62,0.11,Resistência,0,0
2000-01-12,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.63,0.62,0.16,Resistência,1,0
2000-01-13,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.75,0.62,0.04,Resistência,0,1
2000-01-14,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.70,0.62,0.09,Resistência,0,0
2000-01-18,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.70,0.62,0.09,Resistência,0,0
2000-01-19,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.68,0.62,0.11,Resistência,0,0
2000-01-20,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.65,0.62,0.14,Resistência,1,0
2000-01-21,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.68,0.62,0.11,Resistência,0,0
2000-01-24,12.89,13.48,13.85,14.15,14.45,14.87,15.41,16.10,16.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-25,12.89,13.50,13.88,14.19,14.50,14.93,15.49,16.20,17.10,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-26,12.89,13.50,13.88,14.19,14.50,14.93,15.49,16.20,17.10,0.72,0.62,0.07,Resistência,0,0
2000-01-27,12.89,13.50,13.88,14.19,14.50,14.93,15.49,16.20,17.10,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-28,12.89,13.50,13.88,14.19,14.50,14.93,15.49,16.20,17.10,0.63,0.62,0.16,Resistência,1,0
2000-01-31,12.89,13.50,13.88,14.19,14.50,14.93,15.49,16.20,17.10,0.75,0.62,0.04,Resistência,0,1
2000-02-01,12.89,13.50,13.88,14.19,14.50,14.93,15.49,16.20,17.10,0.66,0.62,0.13,Resistência,1,0
2000-02-02,12.89,13.50,13.88,14.19,14.50,14.93,15.49,16.20,17.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-03,12.89,13.50,13.88,14.19,14.50,14.93,15.49,16.20,17.10,0.68,0.62,0.11,Resistência,0,0
2000-02-04,12.89,13.50,13.88,14.19,14.50,14.93,15.49,16.20,17.10,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-07,12.89,13.50,13.88,14.19,14.50,14.93,15.49,16.20,17.10,0.66,0.62,0.13,Resistência,1,0
