Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-12,23.24,23.66,23.91,24.12,24.33,24.62,25.00,25.48,26.09,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-13,22.54,23.12,23.48,23.77,24.06,24.47,25.00,25.67,26.52,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-14,22.54,23.36,23.87,24.28,24.70,25.28,26.03,26.98,28.19,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-15,22.54,23.38,23.90,24.32,24.74,25.34,26.10,27.07,28.30,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-18,22.54,23.58,24.23,24.75,25.27,26.01,26.96,28.16,29.69,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-19,22.54,23.91,24.76,25.44,26.13,27.11,28.35,29.93,31.94,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-20,22.54,24.47,25.66,26.62,27.58,28.95,30.70,32.92,35.74,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-21,22.54,25.78,27.78,29.40,31.01,33.32,36.25,39.98,44.72,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-22,22.54,25.78,27.78,29.40,31.01,33.32,36.25,39.98,44.72,0.71,0.62,0.08,Resistência,0,0
2026-05-26,22.54,26.08,28.26,30.03,31.80,34.31,37.52,41.59,46.78,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-27,22.54,26.08,28.26,30.03,31.80,34.31,37.52,41.59,46.78,0.82,0.79,0.18,Resistência Forte,0,0
2026-05-28,22.54,26.08,28.26,30.03,31.80,34.31,37.52,41.59,46.78,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-29,22.54,26.49,28.93,30.91,32.89,35.70,39.28,43.83,49.63,0.95,0.79,0.05,Resistência Forte,0,0
2026-06-01,22.54,27.32,30.28,32.66,35.05,38.46,42.79,48.30,55.30,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-02,22.54,27.33,30.29,32.69,35.09,38.50,42.84,48.36,55.39,0.91,0.79,0.09,Resistência Forte,0,0
2026-06-03,22.54,27.40,30.40,32.83,35.26,38.72,43.12,48.72,55.84,0.97,0.79,0.03,Resistência Forte,0,0
