Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-19,497.00,508.04,514.88,520.40,525.92,533.78,543.80,556.53,572.72,0.68,0.62,0.11,Resistência,1,1
2021-03-22,497.00,518.90,532.45,543.40,554.35,569.94,589.80,615.04,647.15,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-03-23,480.80,506.52,522.44,535.30,548.16,566.47,589.80,619.45,657.16,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-03-24,480.80,506.52,522.44,535.30,548.16,566.47,589.80,619.45,657.16,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-25,449.20,482.38,502.91,519.50,536.09,559.71,589.80,628.04,676.69,0.25,0.24,0.13,Suporte,0,0
2021-03-26,449.20,482.38,502.91,519.50,536.09,559.71,589.80,628.04,676.69,0.65,0.62,0.14,Resistência,1,0
2021-03-29,449.20,482.38,502.91,519.50,536.09,559.71,589.80,628.04,676.69,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-03-30,449.20,482.38,502.91,519.50,536.09,559.71,589.80,628.04,676.69,0.25,0.24,0.13,Suporte,0,0
2021-03-31,449.20,482.38,502.91,519.50,536.09,559.71,589.80,628.04,676.69,0.37,0.24,0.01,Suporte,1,0
2021-04-01,449.20,482.38,502.91,519.50,536.09,559.71,589.80,628.04,676.69,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-05,449.20,482.38,502.91,519.50,536.09,559.71,589.80,628.04,676.69,0.31,0.24,0.07,Suporte,0,0
2021-04-06,449.20,482.38,502.91,519.50,536.09,559.71,589.80,628.04,676.69,0.27,0.24,0.11,Suporte,0,0
2021-04-07,449.20,482.38,502.91,519.50,536.09,559.71,589.80,628.04,676.69,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-08,438.60,474.28,496.36,514.20,532.04,557.44,589.80,630.93,683.24,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-09,428.90,466.87,490.36,509.35,528.34,555.37,589.80,633.56,689.24,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-12,394.60,440.67,469.17,492.20,515.23,548.03,589.80,642.89,710.43,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-13,394.60,440.67,469.17,492.20,515.23,548.03,589.80,642.89,710.43,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-14,394.60,440.67,469.17,492.20,515.23,548.03,589.80,642.89,710.43,0.03,0.00,0.21,Suporte Forte,0,0
