Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-12,95.60,95.67,95.71,95.75,95.79,95.84,95.90,95.98,96.09,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-13,95.60,95.67,95.71,95.75,95.79,95.84,95.90,95.98,96.09,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-14,95.60,95.69,95.75,95.80,95.85,95.91,96.00,96.11,96.25,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-15,95.60,95.69,95.75,95.80,95.85,95.91,96.00,96.11,96.25,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-16,95.50,95.62,95.69,95.75,95.81,95.89,96.00,96.14,96.31,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-19,95.50,95.67,95.77,95.85,95.93,96.05,96.20,96.39,96.63,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-20,95.50,95.67,95.77,95.85,95.93,96.05,96.20,96.39,96.63,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-21,95.50,95.67,95.77,95.85,95.93,96.05,96.20,96.39,96.63,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-22,95.50,95.67,95.77,95.85,95.93,96.05,96.20,96.39,96.63,0.34,0.24,0.04,Suporte,1,1
2018-03-23,95.50,95.67,95.77,95.85,95.93,96.05,96.20,96.39,96.63,0.34,0.24,0.04,Suporte,1,1
2018-03-26,95.50,95.67,95.77,95.85,95.93,96.05,96.20,96.39,96.63,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-03-27,95.50,95.67,95.77,95.85,95.93,96.05,96.20,96.39,96.63,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-03-28,95.50,95.67,95.77,95.85,95.93,96.05,96.20,96.39,96.63,0.73,0.62,0.06,Resistência,1,1
2018-03-29,95.50,95.67,95.77,95.85,95.93,96.05,96.20,96.39,96.63,0.73,0.62,0.06,Resistência,1,1
2018-04-02,95.50,95.67,95.77,95.85,95.93,96.05,96.20,96.39,96.63,0.73,0.62,0.06,Resistência,1,1
2018-04-03,95.50,95.67,95.77,95.85,95.93,96.05,96.20,96.39,96.63,1.00,1.00,0.27,Resistência Forte,1,1
