Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-01-07,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.15,0.00,0.09,Suporte Forte,0,0
2020-01-08,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.19,0.00,0.05,Suporte Forte,0,0
2020-01-09,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.23,0.00,0.01,Suporte Forte,0,0
2020-01-10,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.23,0.00,0.01,Suporte Forte,0,0
2020-01-13,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.22,0.00,0.02,Suporte Forte,0,0
2020-01-14,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.19,0.00,0.05,Suporte Forte,0,0
2020-01-15,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.13,0.00,0.11,Suporte Forte,0,0
2020-01-16,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.15,0.00,0.09,Suporte Forte,0,0
2020-01-17,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.17,0.00,0.07,Suporte Forte,0,0
2020-01-21,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.14,0.00,0.10,Suporte Forte,0,0
2020-01-22,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.08,0.00,0.16,Suporte Forte,0,0
2020-01-23,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.06,0.00,0.18,Suporte Forte,0,0
2020-01-24,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.06,0.00,0.18,Suporte Forte,0,0
2020-01-27,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.05,0.00,0.19,Suporte Forte,0,0
2020-01-28,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.06,0.00,0.18,Suporte Forte,0,0
2020-01-29,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.13,0.00,0.11,Suporte Forte,0,0
2020-01-30,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.16,0.00,0.08,Suporte Forte,0,0
2020-01-31,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.17,0.00,0.07,Suporte Forte,0,0
2020-02-03,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.12,0.00,0.12,Suporte Forte,0,0
2020-02-04,4.55,6.54,7.78,8.77,9.77,11.19,13.00,15.30,18.22,0.07,0.00,0.17,Suporte Forte,0,0
2020-02-05,4.55,5.60,6.24,6.76,7.29,8.03,8.98,10.18,11.72,0.09,0.00,0.15,Suporte Forte,0,0
2020-02-06,4.55,5.60,6.24,6.76,7.29,8.03,8.98,10.18,11.72,0.07,0.00,0.17,Suporte Forte,0,0
2020-02-07,4.50,5.44,6.02,6.50,6.97,7.64,8.49,9.58,10.96,0.01,0.00,0.23,Suporte Forte,0,0
2020-02-10,4.44,5.39,5.98,6.45,6.92,7.60,8.46,9.55,10.94,0.03,0.00,0.21,Suporte Forte,0,0
2020-02-11,4.31,5.29,5.90,6.38,6.87,7.57,8.46,9.59,11.02,0.02,0.00,0.22,Suporte Forte,0,0
2020-02-12,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.85,0.79,0.15,Resistência Forte,0,0
2020-02-13,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-02-14,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-02-18,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.33,0.24,0.05,Suporte,0,0
2020-02-19,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.32,0.24,0.06,Suporte,0,0
2020-02-20,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.23,0.00,0.01,Suporte Forte,0,0
2020-02-21,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.35,0.24,0.03,Suporte,0,0
2020-02-24,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.31,0.24,0.07,Suporte,0,0
2020-02-25,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.27,0.24,0.11,Suporte,0,0
2020-02-26,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.27,0.24,0.11,Suporte,0,0
2020-02-27,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.24,0.24,0.14,Suporte,0,0
2020-02-28,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.18,0.00,0.06,Suporte Forte,0,0
2020-03-02,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.17,0.00,0.07,Suporte Forte,0,0
2020-03-03,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.13,0.00,0.11,Suporte Forte,0,0
2020-03-04,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-05,4.31,5.34,5.98,6.50,7.02,7.75,8.69,9.88,11.40,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-06,4.20,5.26,5.92,6.44,6.97,7.73,8.69,9.91,11.46,0.01,0.00,0.23,Suporte Forte,0,0
2020-03-09,3.30,4.57,5.36,5.99,6.63,7.54,8.69,10.16,12.02,0.01,0.00,0.23,Suporte Forte,0,0
2020-03-10,3.30,4.57,5.36,5.99,6.63,7.54,8.69,10.16,12.02,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-11,3.30,4.57,5.36,5.99,6.63,7.54,8.69,10.16,12.02,0.11,0.00,0.13,Suporte Forte,0,0
2020-03-12,3.30,4.57,5.36,5.99,6.63,7.54,8.69,10.16,12.02,0.04,0.00,0.20,Suporte Forte,0,0
2020-03-13,3.30,4.57,5.36,5.99,6.63,7.54,8.69,10.16,12.02,0.01,0.00,0.23,Suporte Forte,0,0
2020-03-16,2.86,4.24,5.09,5.78,6.46,7.44,8.69,10.28,12.29,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-17,2.69,4.11,4.98,5.69,6.40,7.41,8.69,10.32,12.40,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-18,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-19,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-20,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.09,0.00,0.15,Suporte Forte,0,0
2020-03-23,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-24,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-25,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-26,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.09,0.00,0.15,Suporte Forte,0,0
2020-03-27,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-30,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.06,0.00,0.18,Suporte Forte,0,0
2020-03-31,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.08,0.00,0.16,Suporte Forte,0,0
2020-04-01,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.06,0.00,0.18,Suporte Forte,0,0
2020-04-02,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.07,0.00,0.17,Suporte Forte,0,0
2020-04-03,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.06,0.00,0.18,Suporte Forte,0,0
2020-04-06,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-07,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-08,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-09,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.11,0.00,0.13,Suporte Forte,0,0
2020-04-13,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.24,0.24,0.14,Suporte,0,0
2020-04-14,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.34,0.24,0.04,Suporte,0,0
2020-04-15,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.26,0.24,0.12,Suporte,0,0
2020-04-16,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.31,0.24,0.07,Suporte,0,0
2020-04-17,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.35,0.24,0.03,Suporte,0,0
2020-04-20,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.27,0.24,0.11,Suporte,0,0
2020-04-21,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.28,0.24,0.10,Suporte,0,0
2020-04-22,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.28,0.24,0.10,Suporte,0,0
2020-04-23,2.53,3.98,4.88,5.61,6.34,7.37,8.69,10.37,12.50,0.31,0.24,0.07,Suporte,0,0
2020-04-24,2.53,3.70,4.42,5.01,5.59,6.42,7.48,8.83,10.54,0.34,0.24,0.04,Suporte,0,0
2020-04-27,2.53,3.70,4.42,5.01,5.59,6.42,7.48,8.83,10.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-04-28,2.53,3.55,4.18,4.69,5.19,5.92,6.84,8.01,9.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-04-29,2.53,3.44,4.00,4.46,4.91,5.56,6.38,7.43,8.76,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-04-30,2.53,3.37,3.89,4.31,4.73,5.33,6.09,7.06,8.29,0.74,0.62,0.05,Resistência,0,0
2020-05-01,2.53,3.37,3.89,4.31,4.73,5.33,6.09,7.06,8.29,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-05-04,2.53,3.37,3.89,4.31,4.73,5.33,6.09,7.06,8.29,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-05-05,2.53,3.26,3.71,4.08,4.44,4.96,5.62,6.46,7.53,0.70,0.62,0.09,Resistência,0,0
2020-05-06,2.53,3.25,3.70,4.06,4.43,4.94,5.60,6.44,7.50,0.82,0.79,0.18,Resistência Forte,0,0
2020-05-07,2.53,3.30,3.78,4.16,4.55,5.10,5.80,6.69,7.82,1.00,1.00,0.27,Resistência Forte,0,1
2020-05-08,2.53,3.35,3.85,4.26,4.67,5.25,5.99,6.93,8.13,0.97,0.79,0.03,Resistência Forte,0,0
2020-05-11,2.53,3.35,3.85,4.26,4.67,5.25,5.99,6.93,8.13,0.83,0.79,0.17,Resistência Forte,0,0
2020-05-12,2.53,3.35,3.85,4.26,4.67,5.25,5.99,6.93,8.13,0.92,0.79,0.08,Resistência Forte,0,0
2020-05-13,2.53,3.35,3.86,4.26,4.67,5.26,6.00,6.94,8.14,1.00,1.00,0.27,Resistência Forte,0,1
2020-05-14,2.53,3.35,3.86,4.26,4.67,5.26,6.00,6.94,8.14,0.99,0.79,0.01,Resistência Forte,0,1
2020-05-15,2.53,3.35,3.86,4.26,4.67,5.26,6.00,6.94,8.14,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-05-18,2.53,3.35,3.86,4.26,4.67,5.26,6.00,6.94,8.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-05-19,2.53,3.35,3.86,4.26,4.67,5.26,6.00,6.94,8.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-05-20,2.53,3.35,3.86,4.26,4.67,5.26,6.00,6.94,8.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-05-21,2.53,3.35,3.86,4.26,4.67,5.26,6.00,6.94,8.14,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-05-22,2.53,3.35,3.86,4.26,4.67,5.26,6.00,6.94,8.14,0.37,0.24,0.01,Suporte,0,0
2020-05-26,2.53,3.35,3.86,4.26,4.67,5.26,6.00,6.94,8.14,0.24,0.24,0.14,Suporte,0,0
2020-05-27,2.53,3.35,3.86,4.26,4.67,5.26,6.00,6.94,8.14,0.14,0.00,0.10,Suporte Forte,0,0
2020-05-28,2.53,3.35,3.86,4.26,4.67,5.26,6.00,6.94,8.14,0.11,0.00,0.13,Suporte Forte,0,0
2020-05-29,2.36,3.22,3.75,4.18,4.61,5.22,6.00,6.99,8.25,0.00,0.00,0.24,Suporte Forte,0,0
2020-06-01,2.00,2.94,3.53,4.00,4.47,5.14,6.00,7.09,8.47,0.03,0.00,0.21,Suporte Forte,0,0
2020-06-02,2.00,2.94,3.53,4.00,4.47,5.14,6.00,7.09,8.47,0.12,0.00,0.12,Suporte Forte,0,0
2020-06-03,2.00,2.94,3.53,4.00,4.47,5.14,6.00,7.09,8.47,0.10,0.00,0.14,Suporte Forte,0,0
2020-06-04,2.00,2.94,3.53,4.00,4.47,5.14,6.00,7.09,8.47,0.04,0.00,0.20,Suporte Forte,0,0
2020-06-05,2.00,2.94,3.53,4.00,4.47,5.14,6.00,7.09,8.47,0.03,0.00,0.21,Suporte Forte,0,0
2020-06-08,2.00,2.94,3.53,4.00,4.47,5.14,6.00,7.09,8.47,0.03,0.00,0.21,Suporte Forte,0,0
2020-06-09,2.00,2.94,3.53,4.00,4.47,5.14,6.00,7.09,8.47,0.11,0.00,0.13,Suporte Forte,0,0
2020-06-10,2.00,2.94,3.53,4.00,4.47,5.14,6.00,7.09,8.47,0.10,0.00,0.14,Suporte Forte,0,0
2020-06-11,2.00,2.94,3.53,4.00,4.47,5.14,6.00,7.09,8.47,0.03,0.00,0.21,Suporte Forte,0,0
2020-06-12,2.00,2.94,3.53,4.00,4.47,5.14,6.00,7.09,8.47,0.02,0.00,0.22,Suporte Forte,0,0
2020-06-15,1.92,2.88,3.48,3.96,4.44,5.13,6.00,7.11,8.52,0.01,0.00,0.23,Suporte Forte,0,0
2020-06-16,1.92,2.88,3.48,3.96,4.44,5.13,6.00,7.11,8.52,0.02,0.00,0.22,Suporte Forte,0,0
2020-06-17,1.91,2.88,3.47,3.96,4.44,5.12,6.00,7.11,8.53,0.00,0.00,0.24,Suporte Forte,0,0
2020-06-18,1.86,2.84,3.44,3.93,4.42,5.11,6.00,7.13,8.56,0.01,0.00,0.23,Suporte Forte,0,0
2020-06-19,1.86,2.84,3.44,3.93,4.42,5.11,6.00,7.13,8.56,0.01,0.00,0.23,Suporte Forte,0,0
2020-06-22,1.86,2.84,3.44,3.93,4.42,5.11,6.00,7.13,8.56,0.06,0.00,0.18,Suporte Forte,0,0
2020-06-23,1.86,2.84,3.44,3.93,4.42,5.11,6.00,7.13,8.56,0.06,0.00,0.18,Suporte Forte,0,0
2020-06-24,1.86,2.84,3.44,3.93,4.42,5.11,6.00,7.13,8.56,0.02,0.00,0.22,Suporte Forte,0,0
2020-06-25,1.86,2.84,3.44,3.93,4.42,5.11,6.00,7.13,8.56,0.02,0.00,0.22,Suporte Forte,0,0
2020-06-26,1.86,2.84,3.44,3.93,4.42,5.11,6.00,7.13,8.56,0.01,0.00,0.23,Suporte Forte,0,0
2020-06-29,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.02,0.00,0.22,Suporte Forte,0,0
2020-06-30,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.03,0.00,0.21,Suporte Forte,0,0
2020-07-01,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.03,0.00,0.21,Suporte Forte,0,0
2020-07-02,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-06,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.05,0.00,0.19,Suporte Forte,0,0
2020-07-07,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-08,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.05,0.00,0.19,Suporte Forte,0,0
2020-07-09,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.04,0.00,0.20,Suporte Forte,0,0
2020-07-10,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.02,0.00,0.22,Suporte Forte,0,0
2020-07-13,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-14,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.02,0.00,0.22,Suporte Forte,0,0
2020-07-15,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.04,0.00,0.20,Suporte Forte,0,0
2020-07-16,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.02,0.00,0.22,Suporte Forte,0,0
2020-07-17,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.04,0.00,0.20,Suporte Forte,0,0
2020-07-20,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.12,0.00,0.12,Suporte Forte,0,0
2020-07-21,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.16,0.00,0.08,Suporte Forte,0,0
2020-07-22,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.12,0.00,0.12,Suporte Forte,0,0
2020-07-23,1.76,2.76,3.38,3.88,4.38,5.09,6.00,7.15,8.62,0.09,0.00,0.15,Suporte Forte,0,0
2020-07-24,1.76,2.76,3.37,3.87,4.37,5.08,5.98,7.13,8.59,0.15,0.00,0.09,Suporte Forte,0,0
2020-07-27,1.76,2.70,3.29,3.76,4.23,4.90,5.76,6.85,8.23,0.18,0.00,0.06,Suporte Forte,0,0
2020-07-28,1.76,2.49,2.94,3.30,3.66,4.18,4.84,5.68,6.74,0.27,0.24,0.11,Suporte,0,0
2020-07-29,1.76,2.43,2.84,3.18,3.52,3.99,4.60,5.37,6.36,0.31,0.24,0.07,Suporte,0,0
2020-07-30,1.76,2.41,2.81,3.13,3.45,3.91,4.50,5.25,6.19,0.34,0.24,0.04,Suporte,0,0
2020-07-31,1.76,2.32,2.67,2.96,3.24,3.64,4.15,4.80,5.63,0.31,0.24,0.07,Suporte,0,0
2020-08-03,1.76,2.28,2.61,2.87,3.13,3.50,3.98,4.58,5.35,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-08-04,1.76,2.28,2.61,2.87,3.13,3.50,3.98,4.58,5.35,0.37,0.24,0.01,Suporte,0,0
2020-08-05,1.76,2.16,2.41,2.60,2.80,3.09,3.45,3.91,4.49,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-08-06,1.76,2.11,2.33,2.50,2.68,2.93,3.25,3.66,4.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-08-07,1.76,2.11,2.33,2.50,2.68,2.93,3.25,3.66,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-08-10,1.76,2.11,2.33,2.50,2.68,2.93,3.25,3.66,4.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-08-11,1.76,2.11,2.33,2.50,2.68,2.93,3.25,3.66,4.17,0.26,0.24,0.12,Suporte,0,0
2020-08-12,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.20,0.00,0.04,Suporte Forte,0,0
2020-08-13,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.29,0.24,0.09,Suporte,0,0
2020-08-14,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.26,0.24,0.12,Suporte,0,0
2020-08-17,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.26,0.24,0.12,Suporte,0,0
2020-08-18,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-19,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.21,0.00,0.03,Suporte Forte,0,0
2020-08-20,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.20,0.00,0.04,Suporte Forte,0,0
2020-08-21,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.16,0.00,0.08,Suporte Forte,0,0
2020-08-24,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.12,0.00,0.12,Suporte Forte,0,0
2020-08-25,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.16,0.00,0.08,Suporte Forte,0,0
2020-08-26,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.14,0.00,0.10,Suporte Forte,0,0
2020-08-27,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.09,0.00,0.15,Suporte Forte,0,0
2020-08-28,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.16,0.00,0.08,Suporte Forte,0,0
2020-08-31,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-01,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.25,0.24,0.13,Suporte,0,0
2020-09-02,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.22,0.00,0.02,Suporte Forte,0,0
2020-09-03,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-04,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.12,0.00,0.12,Suporte Forte,0,0
2020-09-08,1.76,2.06,2.25,2.40,2.56,2.77,3.05,3.40,3.85,0.21,0.00,0.03,Suporte Forte,0,0
2020-09-09,1.77,2.07,2.26,2.41,2.56,2.78,3.05,3.40,3.84,0.23,0.00,0.01,Suporte Forte,0,0
2020-09-10,1.77,2.07,2.26,2.41,2.56,2.78,3.05,3.40,3.84,0.20,0.00,0.04,Suporte Forte,0,0
2020-09-11,1.77,2.07,2.26,2.41,2.56,2.78,3.05,3.40,3.84,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-14,1.77,2.07,2.26,2.41,2.56,2.78,3.05,3.40,3.84,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-15,1.77,2.07,2.26,2.41,2.56,2.78,3.05,3.40,3.84,0.13,0.00,0.11,Suporte Forte,0,0
