Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-30,23.28,23.80,24.12,24.38,24.64,25.01,25.48,26.08,26.84,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-03,23.28,23.80,24.12,24.38,24.64,25.01,25.48,26.08,26.84,0.80,0.79,0.20,Resistência Forte,0,1
2024-09-04,23.28,23.80,24.12,24.38,24.64,25.01,25.48,26.08,26.84,0.80,0.79,0.20,Resistência Forte,0,1
2024-09-05,23.28,23.80,24.12,24.38,24.64,25.01,25.48,26.08,26.84,0.77,0.62,0.02,Resistência,0,1
2024-09-06,23.28,23.80,24.12,24.38,24.64,25.01,25.48,26.08,26.84,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-09-09,23.28,23.80,24.12,24.38,24.64,25.01,25.48,26.08,26.84,0.71,0.62,0.08,Resistência,1,1
2024-09-10,23.28,23.80,24.12,24.38,24.64,25.01,25.48,26.08,26.84,0.73,0.62,0.06,Resistência,1,1
2024-09-11,23.28,23.80,24.12,24.38,24.64,25.01,25.48,26.08,26.84,0.81,0.79,0.19,Resistência Forte,0,1
2024-09-12,23.28,23.80,24.12,24.38,24.64,25.01,25.48,26.08,26.84,0.88,0.79,0.12,Resistência Forte,0,1
2024-09-13,23.28,23.80,24.12,24.38,24.64,25.01,25.48,26.08,26.84,0.94,0.79,0.06,Resistência Forte,0,1
2024-09-16,23.28,23.80,24.12,24.38,24.65,25.02,25.49,26.09,26.86,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-17,23.28,23.80,24.12,24.38,24.65,25.02,25.49,26.09,26.86,0.95,0.79,0.05,Resistência Forte,0,1
2024-09-18,23.28,23.80,24.12,24.38,24.65,25.02,25.49,26.09,26.86,0.91,0.79,0.09,Resistência Forte,0,1
2024-09-19,23.28,23.85,24.20,24.48,24.77,25.17,25.69,26.35,27.18,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-20,23.28,23.85,24.20,24.48,24.77,25.17,25.69,26.35,27.18,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-23,23.28,23.86,24.21,24.50,24.79,25.20,25.72,26.38,27.23,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-24,23.28,23.87,24.24,24.54,24.83,25.25,25.79,26.47,27.34,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-25,23.28,23.87,24.24,24.54,24.83,25.25,25.79,26.47,27.34,0.95,0.79,0.05,Resistência Forte,0,1
2024-09-26,23.28,23.93,24.33,24.65,24.97,25.43,26.02,26.77,27.71,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-27,23.28,23.93,24.33,24.65,24.97,25.43,26.02,26.77,27.71,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-30,23.28,23.93,24.33,24.65,24.97,25.43,26.02,26.77,27.71,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-01,23.28,23.93,24.33,24.65,24.97,25.43,26.02,26.77,27.71,0.91,0.79,0.09,Resistência Forte,0,1
2024-10-02,23.28,23.93,24.33,24.65,24.97,25.43,26.02,26.77,27.71,0.92,0.79,0.08,Resistência Forte,0,1
2024-10-03,23.28,23.93,24.33,24.65,24.97,25.43,26.02,26.77,27.71,0.86,0.79,0.14,Resistência Forte,0,1
2024-10-04,23.28,23.93,24.33,24.65,24.97,25.43,26.02,26.77,27.71,0.93,0.79,0.07,Resistência Forte,0,1
2024-10-07,23.28,23.93,24.33,24.65,24.97,25.43,26.02,26.77,27.71,0.85,0.79,0.15,Resistência Forte,0,1
2024-10-08,23.28,23.93,24.33,24.65,24.97,25.43,26.02,26.77,27.71,0.90,0.79,0.10,Resistência Forte,0,0
2024-10-09,23.28,23.93,24.33,24.65,24.97,25.43,26.02,26.77,27.71,0.93,0.79,0.07,Resistência Forte,0,1
2024-10-10,23.28,23.93,24.33,24.65,24.97,25.43,26.02,26.77,27.71,0.91,0.79,0.09,Resistência Forte,0,1
2024-10-11,23.28,23.93,24.33,24.65,24.97,25.43,26.02,26.77,27.71,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-14,23.28,23.94,24.35,24.68,25.00,25.47,26.07,26.83,27.79,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-15,23.40,24.03,24.42,24.74,25.05,25.50,26.07,26.80,27.72,0.91,0.79,0.09,Resistência Forte,0,1
2024-10-16,23.40,24.03,24.42,24.74,25.05,25.50,26.07,26.80,27.72,0.96,0.79,0.04,Resistência Forte,0,1
2024-10-17,23.89,24.40,24.72,24.98,25.24,25.60,26.07,26.66,27.42,0.93,0.79,0.07,Resistência Forte,0,1
2024-10-18,23.98,24.47,24.78,25.02,25.27,25.62,26.07,26.64,27.36,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-21,23.98,24.47,24.78,25.02,25.27,25.62,26.07,26.64,27.36,0.88,0.79,0.12,Resistência Forte,0,1
2024-10-22,24.40,24.79,25.04,25.24,25.43,25.71,26.07,26.52,27.10,0.82,0.79,0.18,Resistência Forte,0,1
2024-10-23,24.49,24.86,25.09,25.28,25.47,25.73,26.07,26.50,27.05,0.66,0.62,0.13,Resistência,1,1
2024-10-24,24.55,24.91,25.13,25.31,25.49,25.74,26.07,26.48,27.01,0.71,0.62,0.08,Resistência,1,1
2024-10-25,24.55,24.91,25.13,25.31,25.49,25.74,26.07,26.48,27.01,0.66,0.62,0.13,Resistência,1,1
2024-10-28,24.55,24.91,25.13,25.31,25.49,25.74,26.07,26.48,27.01,0.75,0.62,0.04,Resistência,1,1
2024-10-29,24.55,24.91,25.13,25.31,25.49,25.74,26.07,26.48,27.01,0.74,0.62,0.05,Resistência,1,1
2024-10-30,24.55,24.91,25.13,25.31,25.49,25.74,26.07,26.48,27.01,0.67,0.62,0.12,Resistência,1,1
2024-10-31,24.55,24.91,25.13,25.31,25.49,25.74,26.07,26.48,27.01,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-11-01,24.55,24.91,25.13,25.31,25.49,25.74,26.07,26.48,27.01,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-11-04,24.55,24.91,25.13,25.31,25.49,25.74,26.07,26.48,27.01,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-11-05,24.55,24.91,25.13,25.31,25.49,25.74,26.07,26.48,27.01,0.69,0.62,0.10,Resistência,1,1
2024-11-06,24.55,24.91,25.13,25.31,25.49,25.74,26.07,26.48,27.01,0.90,0.79,0.10,Resistência Forte,0,1
2024-11-07,24.55,24.93,25.17,25.36,25.54,25.82,26.16,26.60,27.15,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-08,24.55,24.93,25.17,25.36,25.54,25.82,26.16,26.60,27.15,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-11,24.55,24.95,25.20,25.40,25.61,25.89,26.26,26.73,27.32,0.95,0.79,0.05,Resistência Forte,0,1
2024-11-12,24.55,24.95,25.20,25.40,25.61,25.89,26.26,26.73,27.32,0.82,0.79,0.18,Resistência Forte,0,1
2024-11-13,24.55,24.95,25.20,25.40,25.61,25.89,26.26,26.73,27.32,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-14,24.55,24.95,25.20,25.40,25.61,25.89,26.26,26.73,27.32,0.71,0.62,0.08,Resistência,1,1
2024-11-15,24.84,25.18,25.38,25.55,25.72,25.96,26.26,26.65,27.14,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-11-18,24.86,25.19,25.39,25.56,25.73,25.96,26.26,26.64,27.13,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-11-19,25.06,25.34,25.52,25.66,25.80,26.00,26.26,26.59,27.00,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-11-20,25.22,25.47,25.62,25.74,25.86,26.04,26.26,26.54,26.90,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-11-21,25.29,25.52,25.66,25.78,25.89,26.05,26.26,26.52,26.86,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-11-22,25.29,25.52,25.66,25.78,25.89,26.05,26.26,26.52,26.86,0.71,0.62,0.08,Resistência,1,1
2024-11-25,25.29,25.52,25.66,25.78,25.89,26.05,26.26,26.52,26.86,0.84,0.79,0.16,Resistência Forte,1,1
2024-11-26,25.29,25.52,25.66,25.78,25.89,26.05,26.26,26.52,26.86,0.87,0.79,0.13,Resistência Forte,1,1
2024-11-27,25.29,25.52,25.66,25.78,25.89,26.05,26.26,26.52,26.86,0.85,0.79,0.15,Resistência Forte,1,1
2024-11-29,25.29,25.53,25.68,25.80,25.92,26.09,26.31,26.59,26.94,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-02,25.29,25.54,25.70,25.82,25.95,26.13,26.36,26.65,27.02,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-03,25.29,25.55,25.71,25.84,25.97,26.15,26.39,26.69,27.07,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-04,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.91,0.79,0.09,Resistência Forte,0,1
2024-12-05,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.88,0.79,0.12,Resistência Forte,0,1
2024-12-06,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.92,0.79,0.08,Resistência Forte,0,1
2024-12-09,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.81,0.79,0.19,Resistência Forte,1,1
2024-12-10,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.74,0.62,0.05,Resistência,1,1
2024-12-11,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.84,0.79,0.16,Resistência Forte,0,1
2024-12-12,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.73,0.62,0.06,Resistência,1,1
2024-12-13,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.68,0.62,0.11,Resistência,1,1
2024-12-16,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.67,0.62,0.12,Resistência,1,1
2024-12-17,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-12-18,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-19,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-20,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-23,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.29,0.24,0.09,Suporte,1,0
2024-12-24,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-12-26,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-12-27,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.34,0.24,0.04,Suporte,1,0
2024-12-30,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-31,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-02,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-03,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.24,0.24,0.14,Suporte,1,0
2025-01-06,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.31,0.24,0.07,Suporte,1,0
2025-01-07,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.19,0.00,0.05,Suporte Forte,1,0
2025-01-08,25.29,25.59,25.78,25.94,26.09,26.30,26.58,26.93,27.38,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-10,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-13,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-14,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-15,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.34,0.24,0.04,Suporte,1,0
2025-01-16,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.33,0.24,0.05,Suporte,1,0
2025-01-17,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-01-21,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.67,0.62,0.12,Resistência,1,1
2025-01-22,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.70,0.62,0.09,Resistência,1,1
2025-01-23,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.81,0.79,0.19,Resistência Forte,0,1
2025-01-24,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.84,0.79,0.16,Resistência Forte,0,1
2025-01-27,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.79,0.79,0.21,Resistência Forte,1,1
2025-01-28,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.83,0.79,0.17,Resistência Forte,0,1
2025-01-29,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.81,0.79,0.19,Resistência Forte,0,1
2025-01-30,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.96,0.79,0.04,Resistência Forte,0,1
2025-01-31,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.83,0.79,0.17,Resistência Forte,0,1
2025-02-03,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.74,0.62,0.05,Resistência,1,1
2025-02-04,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.85,0.79,0.15,Resistência Forte,0,1
2025-02-05,25.08,25.43,25.65,25.83,26.01,26.26,26.58,26.99,27.51,0.97,0.79,0.03,Resistência Forte,0,1
2025-02-06,25.08,25.44,25.66,25.84,26.01,26.27,26.59,27.00,27.52,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-07,25.08,25.44,25.66,25.84,26.01,26.27,26.59,27.00,27.52,0.87,0.79,0.13,Resistência Forte,0,1
2025-02-10,25.08,25.44,25.66,25.84,26.01,26.27,26.59,27.00,27.52,0.94,0.79,0.06,Resistência Forte,0,1
2025-02-11,25.08,25.44,25.66,25.84,26.01,26.27,26.59,27.00,27.52,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-12,25.08,25.44,25.66,25.84,26.01,26.27,26.59,27.00,27.52,0.93,0.79,0.07,Resistência Forte,0,1
2025-02-13,25.08,25.49,25.74,25.95,26.16,26.45,26.82,27.29,27.90,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-14,25.08,25.49,25.74,25.95,26.16,26.45,26.82,27.29,27.90,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-18,25.08,25.50,25.77,25.98,26.19,26.49,26.88,27.37,27.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-19,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-20,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.96,0.79,0.04,Resistência Forte,0,1
2025-02-21,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.77,0.62,0.02,Resistência,0,1
2025-02-24,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.74,0.62,0.05,Resistência,1,1
2025-02-25,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.75,0.62,0.04,Resistência,1,1
2025-02-26,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.72,0.62,0.07,Resistência,1,1
2025-02-27,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-02-28,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.69,0.62,0.10,Resistência,1,1
2025-03-03,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-03-04,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-03-05,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.66,0.62,0.13,Resistência,1,1
2025-03-06,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-03-07,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-03-10,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-11,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-12,25.08,25.51,25.77,25.98,26.20,26.50,26.89,27.38,28.01,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-13,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.26,0.24,0.12,Suporte,1,0
2025-03-17,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-18,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.30,0.24,0.08,Suporte,1,0
2025-03-19,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-20,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.36,0.24,0.02,Suporte,1,0
2025-03-21,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.36,0.24,0.02,Suporte,1,0
2025-03-24,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-03-25,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-03-26,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-03-27,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-28,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-31,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-01,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-02,25.01,25.45,25.73,25.95,26.17,26.49,26.89,27.40,28.05,0.28,0.24,0.10,Suporte,1,0
2025-04-03,24.64,25.17,25.50,25.76,26.03,26.41,26.89,27.50,28.28,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,23.14,24.02,24.57,25.02,25.46,26.09,26.89,27.91,29.21,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-08,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-09,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-10,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.31,0.24,0.07,Suporte,0,0
2025-04-11,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-14,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-15,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-16,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.38,0.24,0.00,Suporte,1,0
2025-04-17,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-21,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.32,0.24,0.06,Suporte,0,0
2025-04-22,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-23,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-04-24,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.63,0.62,0.16,Resistência,1,0
2025-04-25,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.64,0.62,0.15,Resistência,1,0
2025-04-28,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.67,0.62,0.12,Resistência,1,0
2025-04-29,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.70,0.62,0.09,Resistência,0,0
2025-04-30,22.53,23.56,24.20,24.71,25.22,25.96,26.89,28.08,29.58,0.71,0.62,0.08,Resistência,0,0
2025-05-01,22.53,23.54,24.17,24.68,25.18,25.90,26.82,27.99,29.47,0.70,0.62,0.09,Resistência,0,0
2025-05-02,22.53,23.52,24.13,24.62,25.11,25.82,26.71,27.85,29.29,0.83,0.79,0.17,Resistência Forte,0,1
2025-05-05,22.53,23.49,24.09,24.57,25.05,25.74,26.61,27.72,29.13,0.84,0.79,0.16,Resistência Forte,0,1
