Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,47.48,47.88,48.13,48.32,48.52,48.81,49.17,49.63,50.21,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,47.48,48.05,48.40,48.69,48.98,49.38,49.90,50.56,51.40,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-06,47.48,48.05,48.40,48.69,48.98,49.38,49.90,50.56,51.40,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-01-07,47.48,48.05,48.40,48.69,48.98,49.38,49.90,50.56,51.40,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-08,46.99,47.68,48.10,48.44,48.79,49.28,49.90,50.69,51.70,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,46.92,47.62,48.06,48.41,48.76,49.26,49.90,50.71,51.74,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-12,46.92,47.62,48.06,48.41,48.76,49.26,49.90,50.71,51.74,0.78,0.62,0.01,Resistência,0,1
2016-01-13,46.92,47.62,48.06,48.41,48.76,49.26,49.90,50.71,51.74,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-14,46.78,47.52,47.97,48.34,48.71,49.23,49.90,50.75,51.83,0.32,0.24,0.06,Suporte,1,0
2016-01-15,46.32,47.16,47.69,48.11,48.53,49.13,49.90,50.87,52.11,0.27,0.24,0.11,Suporte,1,0
2016-01-19,46.32,47.16,47.69,48.11,48.53,49.13,49.90,50.87,52.11,0.34,0.24,0.04,Suporte,1,0
2016-01-20,45.60,46.61,47.24,47.75,48.26,48.98,49.90,51.07,52.56,0.37,0.24,0.01,Suporte,1,0
2016-01-21,45.60,46.61,47.24,47.75,48.26,48.98,49.90,51.07,52.56,0.38,0.24,0.00,Suporte,1,0
2016-01-22,45.60,46.61,47.24,47.75,48.26,48.98,49.90,51.07,52.56,0.78,0.62,0.01,Resistência,0,1
2016-01-25,45.60,46.61,47.24,47.75,48.26,48.98,49.90,51.07,52.56,0.67,0.62,0.12,Resistência,1,1
2016-01-26,45.60,46.61,47.24,47.75,48.26,48.98,49.90,51.07,52.56,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-27,45.60,46.61,47.24,47.75,48.26,48.98,49.90,51.07,52.56,0.71,0.62,0.08,Resistência,1,1
2016-01-28,45.60,46.61,47.24,47.75,48.26,48.98,49.90,51.07,52.56,0.74,0.62,0.05,Resistência,0,1
2016-01-29,45.60,46.86,47.64,48.27,48.90,49.80,50.94,52.39,54.24,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-01,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-02,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-03,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.69,0.62,0.10,Resistência,1,0
2016-02-04,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-05,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-08,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-09,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-10,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-11,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.32,0.24,0.06,Suporte,1,0
2016-02-12,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-16,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.68,0.62,0.11,Resistência,1,0
2016-02-17,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.69,0.62,0.10,Resistência,1,0
2016-02-18,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.65,0.62,0.14,Resistência,1,0
2016-02-19,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.63,0.62,0.16,Resistência,1,0
2016-02-22,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.74,0.62,0.05,Resistência,0,1
2016-02-23,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.73,0.62,0.06,Resistência,0,1
2016-02-24,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.86,0.79,0.14,Resistência Forte,0,1
2016-02-25,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-26,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.87,0.79,0.13,Resistência Forte,0,1
2016-02-29,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.67,0.62,0.12,Resistência,1,0
2016-03-01,45.60,47.04,47.94,48.66,49.38,50.41,51.72,53.38,55.50,0.86,0.79,0.14,Resistência Forte,0,1
2016-03-02,45.60,47.41,48.54,49.44,50.35,51.64,53.29,55.38,58.04,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-03,45.60,47.41,48.54,49.44,50.35,51.64,53.29,55.38,58.04,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-04,45.60,47.41,48.54,49.44,50.35,51.64,53.29,55.38,58.04,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-07,45.60,47.53,48.72,49.68,50.64,52.01,53.76,55.98,58.80,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-08,45.60,47.53,48.72,49.68,50.64,52.01,53.76,55.98,58.80,0.77,0.62,0.02,Resistência,0,1
2016-03-09,45.60,47.53,48.72,49.68,50.64,52.01,53.76,55.98,58.80,0.68,0.62,0.11,Resistência,0,0
2016-03-10,45.60,47.53,48.72,49.68,50.64,52.01,53.76,55.98,58.80,0.77,0.62,0.02,Resistência,0,1
2016-03-11,45.60,47.53,48.72,49.68,50.64,52.01,53.76,55.98,58.80,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-14,45.60,47.53,48.72,49.68,50.64,52.01,53.76,55.98,58.80,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-15,45.60,47.53,48.72,49.68,50.64,52.01,53.76,55.98,58.80,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-16,45.60,47.53,48.72,49.68,50.64,52.01,53.76,55.98,58.80,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-17,45.60,47.53,48.72,49.68,50.64,52.01,53.76,55.98,58.80,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-18,45.60,47.61,48.85,49.86,50.86,52.29,54.11,56.42,59.37,0.96,0.79,0.04,Resistência Forte,0,1
