Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-28,66.60,101.43,122.98,140.40,157.82,182.61,214.20,254.35,305.42,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-29,53.60,91.50,114.95,133.90,152.85,179.83,214.20,257.88,313.45,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-30,50.20,88.90,112.85,132.20,151.55,179.10,214.20,258.81,315.55,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-02,46.80,86.31,110.75,130.50,150.25,178.38,214.20,259.73,317.65,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-03,42.20,82.79,107.90,128.20,148.50,177.39,214.20,260.98,320.50,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-04,42.20,82.79,107.90,128.20,148.50,177.39,214.20,260.98,320.50,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-05,35.20,77.44,103.58,124.70,145.82,175.89,214.20,262.89,324.82,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,35.20,77.44,103.58,124.70,145.82,175.89,214.20,262.89,324.82,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-09,35.20,77.44,103.58,124.70,145.82,175.89,214.20,262.89,324.82,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-10,35.20,77.44,103.58,124.70,145.82,175.89,214.20,262.89,324.82,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-11,34.00,76.53,102.84,124.10,145.36,175.64,214.20,263.21,325.56,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-12,32.60,75.46,101.97,123.40,144.83,175.34,214.20,263.60,326.43,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-13,32.60,75.46,101.97,123.40,144.83,175.34,214.20,263.60,326.43,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-17,28.80,72.55,99.62,121.50,143.38,174.52,214.20,264.63,328.78,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-18,28.80,72.55,99.62,121.50,143.38,174.52,214.20,264.63,328.78,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-19,25.00,69.65,97.27,119.60,141.93,173.71,214.20,265.66,331.13,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-20,24.80,69.50,97.15,119.50,141.85,173.67,214.20,265.72,331.25,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-23,22.60,67.82,95.79,118.40,141.01,173.20,214.20,266.32,332.61,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-24,22.60,67.82,95.79,118.40,141.01,173.20,214.20,266.32,332.61,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-25,22.60,66.68,93.96,116.00,138.04,169.42,209.40,260.21,324.84,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-26,22.60,53.42,72.49,87.90,103.31,125.25,153.20,188.72,233.91,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-27,22.60,50.27,67.39,81.22,95.05,114.75,139.84,171.73,212.29,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-02,22.60,48.92,65.21,78.37,91.53,110.27,134.14,164.48,203.07,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-03,22.60,46.77,61.72,73.80,85.88,103.09,125.00,152.85,188.28,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-04,22.60,46.77,61.72,73.80,85.88,103.09,125.00,152.85,188.28,0.27,0.24,0.11,Suporte,0,0
2026-03-05,22.60,46.77,61.72,73.80,85.88,103.09,125.00,152.85,188.28,0.32,0.24,0.06,Suporte,0,0
2026-03-06,22.60,45.88,60.29,71.93,83.57,100.15,121.26,148.10,182.23,0.31,0.24,0.07,Suporte,0,0
2026-03-09,22.60,45.88,60.29,71.93,83.57,100.15,121.26,148.10,182.23,0.28,0.24,0.10,Suporte,0,0
2026-03-10,22.60,45.88,60.29,71.93,83.57,100.15,121.26,148.10,182.23,0.35,0.24,0.03,Suporte,0,0
2026-03-11,22.60,45.88,60.29,71.93,83.57,100.15,121.26,148.10,182.23,0.28,0.24,0.10,Suporte,0,0
2026-03-12,22.60,45.88,60.29,71.93,83.57,100.15,121.26,148.10,182.23,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-13,22.60,45.88,60.29,71.93,83.57,100.15,121.26,148.10,182.23,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-16,22.60,45.88,60.29,71.93,83.57,100.15,121.26,148.10,182.23,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-17,22.60,45.88,60.29,71.93,83.57,100.15,121.26,148.10,182.23,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-18,20.80,44.51,59.18,71.03,82.88,99.76,121.26,148.59,183.34,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-19,19.50,41.33,54.84,65.75,76.66,92.20,112.00,137.16,169.16,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-20,19.40,39.94,52.65,62.92,73.19,87.81,106.44,130.11,160.23,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-23,19.14,39.64,52.32,62.57,72.82,87.41,106.00,129.63,159.68,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-24,16.60,37.46,50.37,60.80,71.23,86.08,105.00,129.04,159.63,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-25,15.02,36.26,49.39,60.01,70.63,85.74,105.00,129.47,160.61,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-26,12.70,34.48,47.96,58.85,69.74,85.25,105.00,130.11,162.04,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,10.10,32.50,46.35,57.55,68.75,84.69,105.00,130.81,163.65,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,9.18,31.79,45.78,57.09,68.40,84.49,105.00,131.06,164.22,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-31,9.18,29.53,42.12,52.29,62.46,76.95,95.40,118.85,148.68,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-01,9.18,29.32,41.77,51.84,61.91,76.24,94.50,117.71,147.23,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-02,9.18,28.16,39.90,49.39,58.88,72.39,89.60,111.47,139.30,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-06,9.18,27.50,38.83,47.99,57.15,70.19,86.80,107.91,134.77,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-07,9.18,25.89,36.23,44.59,52.95,64.84,80.00,99.26,123.77,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-08,9.18,24.62,34.17,41.89,49.61,60.60,74.60,92.39,115.03,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-09,9.18,23.96,33.10,40.49,47.88,58.40,71.80,88.83,110.50,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-10,9.18,23.06,31.65,38.59,45.53,55.41,68.00,84.00,104.35,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-13,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-14,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-15,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-16,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-17,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-20,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-21,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-22,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-23,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-24,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-27,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-28,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-29,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-30,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-01,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-04,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-05,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-06,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-07,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-08,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-11,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-12,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-13,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-14,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-15,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-18,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-19,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-20,9.18,22.71,31.08,37.84,44.60,54.23,66.50,82.09,101.92,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-21,9.18,18.58,24.39,29.09,33.79,40.48,49.00,59.83,73.61,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-22,9.18,17.60,22.81,27.02,31.23,37.22,44.86,54.56,66.91,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-26,9.18,17.07,21.95,25.89,29.83,35.45,42.60,51.69,63.25,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-27,9.18,15.38,19.21,22.31,25.41,29.82,35.44,42.58,51.67,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-28,9.18,13.67,16.45,18.69,20.93,24.13,28.20,33.37,39.95,0.26,0.24,0.12,Suporte,0,0
2026-05-29,9.18,12.68,14.85,16.60,18.34,20.84,24.01,28.04,33.17,0.34,0.24,0.04,Suporte,0,0
2026-06-01,9.18,12.68,14.85,16.60,18.34,20.84,24.01,28.04,33.17,0.32,0.24,0.06,Suporte,0,0
2026-06-02,9.18,12.68,14.85,16.60,18.34,20.84,24.01,28.04,33.17,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-03,9.18,12.68,14.85,16.60,18.34,20.84,24.01,28.04,33.17,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-04,9.18,12.68,14.85,16.60,18.34,20.84,24.01,28.04,33.17,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-05,8.68,12.30,14.54,16.34,18.15,20.73,24.01,28.18,33.48,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-08,8.68,12.30,14.54,16.34,18.15,20.73,24.01,28.18,33.48,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-09,8.68,12.30,14.54,16.34,18.15,20.73,24.01,28.18,33.48,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-10,8.68,12.30,14.54,16.34,18.15,20.73,24.01,28.18,33.48,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-11,8.68,12.30,14.54,16.34,18.15,20.73,24.01,28.18,33.48,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-12,8.68,12.30,14.54,16.34,18.15,20.73,24.01,28.18,33.48,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-15,8.68,12.30,14.54,16.34,18.15,20.73,24.01,28.18,33.48,0.25,0.24,0.13,Suporte,0,0
2026-06-16,8.68,12.30,14.54,16.34,18.15,20.73,24.01,28.18,33.48,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-17,8.68,12.30,14.54,16.34,18.15,20.73,24.01,28.18,33.48,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-18,8.68,12.30,14.54,16.34,18.15,20.73,24.01,28.18,33.48,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-22,8.68,12.30,14.54,16.34,18.15,20.73,24.01,28.18,33.48,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-23,8.68,12.30,14.54,16.34,18.15,20.73,24.01,28.18,33.48,0.04,0.00,0.20,Suporte Forte,0,0
