Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-25,122.00,126.25,128.88,131.00,133.12,136.15,140.00,144.90,151.12,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-27,110.00,117.08,121.46,125.00,128.54,133.58,140.00,148.16,158.54,0.03,0.00,0.21,Suporte Forte,0,0
2020-11-30,110.00,117.08,121.46,125.00,128.54,133.58,140.00,148.16,158.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-01,110.00,117.08,121.46,125.00,128.54,133.58,140.00,148.16,158.54,0.28,0.24,0.10,Suporte,0,0
2020-12-02,110.00,117.08,121.46,125.00,128.54,133.58,140.00,148.16,158.54,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-03,109.00,116.32,120.84,124.50,128.16,133.37,140.00,148.43,159.16,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-04,108.40,115.86,120.47,124.20,127.93,133.24,140.00,148.60,159.53,0.03,0.00,0.21,Suporte Forte,0,0
2020-12-07,108.00,115.55,120.22,124.00,127.78,133.15,140.00,148.70,159.78,0.06,0.00,0.18,Suporte Forte,0,0
2020-12-08,108.00,115.55,120.22,124.00,127.78,133.15,140.00,148.70,159.78,0.03,0.00,0.21,Suporte Forte,0,0
2020-12-09,103.00,111.73,117.13,121.50,125.87,132.08,140.00,150.06,162.87,0.13,0.00,0.11,Suporte Forte,0,0
2020-12-10,101.48,110.57,116.19,120.74,125.29,131.76,140.00,150.48,163.81,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-11,101.36,110.48,116.12,120.68,125.24,131.73,140.00,150.51,163.88,0.00,0.00,0.24,Suporte Forte,0,0
2020-12-14,100.00,109.44,115.28,120.00,124.72,131.44,140.00,150.88,164.72,0.00,0.00,0.24,Suporte Forte,0,0
2020-12-15,92.00,103.33,110.34,116.00,121.66,129.73,140.00,153.06,169.66,0.01,0.00,0.23,Suporte Forte,0,0
2020-12-16,92.00,103.33,110.34,116.00,121.66,129.73,140.00,153.06,169.66,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-12-17,92.00,105.69,114.16,121.00,127.84,137.59,150.00,165.78,185.84,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-18,92.00,105.69,114.16,121.00,127.84,137.59,150.00,165.78,185.84,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-12-21,92.00,105.69,114.16,121.00,127.84,137.59,150.00,165.78,185.84,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-22,92.00,105.69,114.16,121.00,127.84,137.59,150.00,165.78,185.84,0.28,0.24,0.10,Suporte,0,0
2020-12-23,92.00,105.69,114.16,121.00,127.84,137.59,150.00,165.78,185.84,0.34,0.24,0.04,Suporte,0,0
2020-12-24,92.00,105.69,114.16,121.00,127.84,137.59,150.00,165.78,185.84,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-28,92.00,105.69,114.16,121.00,127.84,137.59,150.00,165.78,185.84,0.38,0.24,0.00,Suporte,1,0
2020-12-29,92.00,105.69,114.16,121.00,127.84,137.59,150.00,165.78,185.84,0.29,0.24,0.09,Suporte,0,0
2020-12-30,92.00,105.69,114.16,121.00,127.84,137.59,150.00,165.78,185.84,0.33,0.24,0.05,Suporte,0,0
2020-12-31,92.00,105.69,114.16,121.00,127.84,137.59,150.00,165.78,185.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-04,92.00,105.69,114.16,121.00,127.84,137.59,150.00,165.78,185.84,0.44,0.38,0.06,Zona de Consolidação,0,0
