Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-06-22,570089.06,582835.05,590720.28,597093.28,603466.28,612539.69,624097.50,638787.80,657474.72,0.38,0.24,0.00,Suporte,1,0
2017-06-23,570089.06,582835.05,590720.28,597093.28,603466.28,612539.69,624097.50,638787.80,657474.72,0.44,0.38,0.06,Zona de Consolidação,1,0
2017-06-26,570089.06,582835.05,590720.28,597093.28,603466.28,612539.69,624097.50,638787.80,657474.72,0.22,0.00,0.02,Suporte Forte,0,0
2017-06-27,570089.06,582835.05,590720.28,597093.28,603466.28,612539.69,624097.50,638787.80,657474.72,0.11,0.00,0.13,Suporte Forte,0,0
2017-06-28,570089.06,582835.05,590720.28,597093.28,603466.28,612539.69,624097.50,638787.80,657474.72,0.33,0.24,0.05,Suporte,1,0
2017-06-29,516080.62,541572.60,557343.07,570089.06,582835.05,600981.89,624097.50,653478.09,690851.93,0.13,0.00,0.11,Suporte Forte,0,0
2017-06-30,516080.62,541572.60,557343.07,570089.06,582835.05,600981.89,624097.50,653478.09,690851.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-07-03,516080.62,541572.60,557343.07,570089.06,582835.05,600981.89,624097.50,653478.09,690851.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-07-05,516080.62,541572.60,557343.07,570089.06,582835.05,600981.89,624097.50,653478.09,690851.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-07-06,516080.62,541572.60,557343.07,570089.06,582835.05,600981.89,624097.50,653478.09,690851.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-07-07,516080.62,541572.60,557343.07,570089.06,582835.05,600981.89,624097.50,653478.09,690851.93,0.63,0.62,0.16,Resistência,1,0
2017-07-10,516080.62,559983.48,587143.72,609095.16,631046.59,662299.47,702109.69,752709.60,817075.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-07-11,516080.62,559983.48,587143.72,609095.16,631046.59,662299.47,702109.69,752709.60,817075.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-07-12,516080.62,559983.48,587143.72,609095.16,631046.59,662299.47,702109.69,752709.60,817075.66,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-07-13,516080.62,559983.48,587143.72,609095.16,631046.59,662299.47,702109.69,752709.60,817075.66,0.35,0.24,0.03,Suporte,0,0
2017-07-14,516080.62,559983.48,587143.72,609095.16,631046.59,662299.47,702109.69,752709.60,817075.66,0.30,0.24,0.08,Suporte,0,0
2017-07-17,516080.62,559983.48,587143.72,609095.16,631046.59,662299.47,702109.69,752709.60,817075.66,0.35,0.24,0.03,Suporte,1,0
2017-07-18,516080.62,559983.48,587143.72,609095.16,631046.59,662299.47,702109.69,752709.60,817075.66,0.13,0.00,0.11,Suporte Forte,0,0
2017-07-19,516080.62,559983.48,587143.72,609095.16,631046.59,662299.47,702109.69,752709.60,817075.66,0.03,0.00,0.21,Suporte Forte,0,0
2017-07-20,487276.12,537976.84,569342.54,594692.90,620043.27,656135.31,702109.69,760544.42,834876.84,0.08,0.00,0.16,Suporte Forte,0,0
2017-07-21,487276.12,537976.84,569342.54,594692.90,620043.27,656135.31,702109.69,760544.42,834876.84,0.17,0.00,0.07,Suporte Forte,0,0
2017-07-24,487276.12,537976.84,569342.54,594692.90,620043.27,656135.31,702109.69,760544.42,834876.84,0.19,0.00,0.05,Suporte Forte,0,0
2017-07-25,487276.12,537976.84,569342.54,594692.90,620043.27,656135.31,702109.69,760544.42,834876.84,0.11,0.00,0.13,Suporte Forte,0,0
2017-07-26,456071.25,514136.32,550057.93,579090.47,608123.01,649457.46,702109.69,769032.15,854161.45,0.01,0.00,0.23,Suporte Forte,0,0
2017-07-27,456071.25,514136.32,550057.93,579090.47,608123.01,649457.46,702109.69,769032.15,854161.45,0.11,0.00,0.13,Suporte Forte,0,0
2017-07-28,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.02,0.00,0.22,Suporte Forte,0,0
2017-07-31,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.09,0.00,0.15,Suporte Forte,0,0
2017-08-01,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.05,0.00,0.19,Suporte Forte,0,0
2017-08-02,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.07,0.00,0.17,Suporte Forte,0,0
2017-08-03,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.06,0.00,0.18,Suporte Forte,0,0
2017-08-04,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.16,0.00,0.08,Suporte Forte,0,0
2017-08-07,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.12,0.00,0.12,Suporte Forte,0,0
2017-08-08,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.21,0.00,0.03,Suporte Forte,0,0
2017-08-09,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.37,0.24,0.01,Suporte,1,0
2017-08-10,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.32,0.24,0.06,Suporte,0,0
2017-08-11,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.15,0.00,0.09,Suporte Forte,0,0
2017-08-14,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.33,0.24,0.05,Suporte,0,0
2017-08-15,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.33,0.24,0.05,Suporte,0,0
2017-08-16,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.22,0.00,0.02,Suporte Forte,0,0
2017-08-17,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.13,0.00,0.11,Suporte Forte,0,0
2017-08-18,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.12,0.00,0.12,Suporte Forte,0,0
2017-08-21,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.07,0.00,0.17,Suporte Forte,0,0
2017-08-22,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.11,0.00,0.13,Suporte Forte,0,0
2017-08-23,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.11,0.00,0.13,Suporte Forte,0,0
2017-08-24,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.09,0.00,0.15,Suporte Forte,0,0
2017-08-25,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.05,0.00,0.19,Suporte Forte,0,0
2017-08-28,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.05,0.00,0.19,Suporte Forte,0,0
2017-08-29,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.07,0.00,0.17,Suporte Forte,0,0
2017-08-30,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.07,0.00,0.17,Suporte Forte,0,0
2017-08-31,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.07,0.00,0.17,Suporte Forte,0,0
2017-09-01,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.05,0.00,0.19,Suporte Forte,0,0
2017-09-05,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.14,0.00,0.10,Suporte Forte,0,0
2017-09-06,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.23,0.00,0.01,Suporte Forte,0,0
2017-09-07,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.30,0.24,0.08,Suporte,0,0
2017-09-08,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-09-11,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-09-12,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-09-13,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-09-14,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-09-15,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.37,0.24,0.01,Suporte,1,0
2017-09-18,444069.38,504966.89,542640.78,573089.53,603538.29,646889.06,702109.69,772296.65,861578.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-09-19,444069.38,483780.23,508347.11,528202.53,548057.96,576326.70,612335.69,658104.13,716324.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-09-20,444069.38,483780.23,508347.11,528202.53,548057.96,576326.70,612335.69,658104.13,716324.27,0.71,0.62,0.08,Resistência,0,0
2017-09-21,444069.38,483723.57,508255.40,528082.50,547909.60,576138.00,612095.62,657798.76,715935.84,0.71,0.62,0.08,Resistência,0,0
2017-09-22,444069.38,483723.57,508255.40,528082.50,547909.60,576138.00,612095.62,657798.76,715935.84,0.86,0.79,0.14,Resistência Forte,0,0
2017-09-25,444069.38,483723.57,508255.40,528082.50,547909.60,576138.00,612095.62,657798.76,715935.84,0.73,0.62,0.06,Resistência,0,0
2017-09-26,444069.38,483723.57,508255.40,528082.50,547909.60,576138.00,612095.62,657798.76,715935.84,0.64,0.62,0.15,Resistência,1,0
2017-09-27,444069.38,483723.57,508255.40,528082.50,547909.60,576138.00,612095.62,657798.76,715935.84,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-09-28,444069.38,483723.57,508255.40,528082.50,547909.60,576138.00,612095.62,657798.76,715935.84,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-09-29,444069.38,483723.57,508255.40,528082.50,547909.60,576138.00,612095.62,657798.76,715935.84,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-10-02,444069.38,483723.57,508255.40,528082.50,547909.60,576138.00,612095.62,657798.76,715935.84,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-10-03,444069.38,494458.54,525631.49,550826.06,576020.64,611890.89,657582.75,715658.39,789534.01,0.89,0.79,0.11,Resistência Forte,0,0
2017-10-04,444069.38,506383.11,544933.13,576090.00,607246.87,651605.79,708110.62,779929.84,871288.11,0.86,0.79,0.14,Resistência Forte,0,0
2017-10-05,444069.38,515163.69,559145.76,594692.91,630240.06,680849.57,745316.44,827255.64,931487.12,0.76,0.62,0.03,Resistência,0,0
2017-10-06,444069.38,515163.69,559145.76,594692.91,630240.06,680849.57,745316.44,827255.64,931487.12,0.68,0.62,0.11,Resistência,0,0
2017-10-09,450070.31,519748.40,562854.33,597693.38,632532.42,682133.77,745316.44,825623.39,927778.55,0.69,0.62,0.10,Resistência,0,0
2017-10-10,450070.31,519748.40,562854.33,597693.38,632532.42,682133.77,745316.44,825623.39,927778.55,0.67,0.62,0.12,Resistência,0,0
2017-10-11,450070.31,519748.40,562854.33,597693.38,632532.42,682133.77,745316.44,825623.39,927778.55,0.57,0.50,0.05,Zona de Consolidação,0,0
