Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,27.37,27.43,27.47,27.50,27.53,27.57,27.63,27.70,27.79,0.96,0.79,0.04,Resistência Forte,1,1
2016-01-05,27.37,27.45,27.49,27.53,27.57,27.62,27.69,27.78,27.89,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-06,26.99,27.16,27.26,27.34,27.42,27.54,27.69,27.88,28.12,0.10,0.00,0.14,Suporte Forte,1,0
2016-01-07,26.30,26.63,26.83,27.00,27.16,27.39,27.69,28.07,28.55,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-08,26.22,26.57,26.78,26.96,27.13,27.38,27.69,28.09,28.60,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,26.12,26.49,26.72,26.90,27.09,27.35,27.69,28.12,28.66,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,26.05,26.44,26.68,26.87,27.06,27.34,27.69,28.14,28.70,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-13,25.74,26.20,26.48,26.72,26.95,27.27,27.69,28.22,28.90,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,25.50,26.02,26.34,26.60,26.85,27.22,27.69,28.29,29.04,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,24.45,25.21,25.69,26.07,26.45,27.00,27.69,28.57,29.69,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-19,24.45,25.21,25.69,26.07,26.45,27.00,27.69,28.57,29.69,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-20,23.69,24.63,25.22,25.69,26.16,26.83,27.69,28.78,30.16,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-21,23.69,24.63,25.22,25.69,26.16,26.83,27.69,28.78,30.16,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-22,23.69,24.63,25.22,25.69,26.16,26.83,27.69,28.78,30.16,0.34,0.24,0.04,Suporte,1,0
2016-01-25,23.69,24.63,25.22,25.69,26.16,26.83,27.69,28.78,30.16,0.28,0.24,0.10,Suporte,0,0
2016-01-26,23.69,24.63,25.22,25.69,26.16,26.83,27.69,28.78,30.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-27,23.69,24.63,25.22,25.69,26.16,26.83,27.69,28.78,30.16,0.30,0.24,0.08,Suporte,0,0
2016-01-28,23.69,24.63,25.22,25.69,26.16,26.83,27.69,28.78,30.16,0.34,0.24,0.04,Suporte,1,0
2016-01-29,23.69,24.63,25.22,25.69,26.16,26.83,27.69,28.78,30.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-01,23.69,24.63,25.22,25.69,26.16,26.83,27.69,28.78,30.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-02,23.69,24.63,25.22,25.69,26.16,26.83,27.69,28.78,30.16,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-03,23.69,24.63,25.22,25.69,26.16,26.83,27.69,28.78,30.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-04,23.69,24.63,25.22,25.69,26.16,26.83,27.69,28.78,30.16,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-05,23.69,24.63,25.22,25.69,26.16,26.83,27.69,28.78,30.16,0.30,0.24,0.08,Suporte,0,0
2016-02-08,23.68,24.63,25.21,25.68,26.16,26.83,27.69,28.78,30.17,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-09,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-10,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-11,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-12,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-16,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-17,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-18,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-19,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-22,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.34,0.24,0.04,Suporte,1,0
2016-02-23,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.25,0.24,0.13,Suporte,0,0
2016-02-24,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-25,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.32,0.24,0.06,Suporte,0,0
2016-02-26,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.27,0.24,0.11,Suporte,0,0
2016-02-29,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.28,0.24,0.10,Suporte,0,0
2016-03-01,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-02,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-03-03,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-04,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-07,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-08,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-09,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-10,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-11,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-14,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-15,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-16,23.33,24.36,25.00,25.51,26.02,26.76,27.69,28.88,30.38,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-03-17,23.33,24.26,24.84,25.31,25.78,26.44,27.29,28.37,29.74,0.78,0.62,0.01,Resistência,0,1
2016-03-18,23.33,24.13,24.62,25.02,25.42,25.99,26.71,27.63,28.80,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-21,23.33,24.12,24.60,24.99,25.39,25.95,26.66,27.57,28.72,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-22,23.33,24.09,24.56,24.94,25.32,25.86,26.55,27.43,28.54,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-23,23.33,24.09,24.56,24.94,25.32,25.86,26.55,27.43,28.54,0.74,0.62,0.05,Resistência,0,1
2016-03-24,23.33,24.09,24.56,24.94,25.32,25.86,26.55,27.43,28.54,0.70,0.62,0.09,Resistência,0,0
2016-03-28,23.33,24.09,24.56,24.94,25.32,25.86,26.55,27.43,28.54,0.75,0.62,0.04,Resistência,0,1
2016-03-29,23.33,24.09,24.56,24.94,25.32,25.86,26.55,27.43,28.54,0.92,0.79,0.08,Resistência Forte,0,1
2016-03-30,23.33,24.11,24.60,24.99,25.38,25.94,26.65,27.55,28.70,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-31,23.33,24.11,24.60,24.99,25.38,25.94,26.65,27.55,28.70,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-01,23.33,24.11,24.60,24.99,25.38,25.94,26.65,27.55,28.70,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-04,23.33,24.11,24.60,24.99,25.38,25.94,26.65,27.55,28.70,0.86,0.79,0.14,Resistência Forte,0,1
2016-04-05,23.33,24.11,24.60,24.99,25.38,25.94,26.65,27.55,28.70,0.71,0.62,0.08,Resistência,0,1
2016-04-06,23.33,24.11,24.60,24.99,25.38,25.94,26.65,27.55,28.70,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-07,23.33,24.11,24.60,24.99,25.38,25.94,26.65,27.55,28.70,0.65,0.62,0.14,Resistência,1,0
2016-04-08,23.33,24.11,24.60,24.99,25.38,25.94,26.65,27.55,28.70,0.77,0.62,0.02,Resistência,0,1
2016-04-11,23.33,24.11,24.60,24.99,25.38,25.94,26.65,27.55,28.70,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-12,23.33,24.11,24.60,24.99,25.38,25.94,26.65,27.55,28.70,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-13,23.33,24.11,24.60,24.99,25.38,25.94,26.65,27.55,28.70,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-14,23.33,24.11,24.60,24.99,25.38,25.94,26.65,27.55,28.70,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-15,23.33,24.11,24.60,24.99,25.38,25.94,26.65,27.55,28.70,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-18,23.33,24.11,24.60,24.99,25.38,25.94,26.65,27.55,28.70,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-19,23.33,24.13,24.62,25.02,25.42,25.99,26.71,27.63,28.80,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-20,23.33,24.13,24.62,25.02,25.42,25.99,26.71,27.63,28.80,0.92,0.79,0.08,Resistência Forte,0,1
2016-04-21,23.46,24.23,24.70,25.08,25.47,26.01,26.71,27.59,28.72,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-22,23.46,24.23,24.70,25.08,25.47,26.01,26.71,27.59,28.72,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-25,23.76,24.46,24.89,25.24,25.58,26.08,26.71,27.51,28.53,0.92,0.79,0.08,Resistência Forte,0,1
2016-04-26,23.87,24.57,25.00,25.35,25.70,26.20,26.83,27.64,28.66,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-27,23.87,24.62,25.08,25.46,25.83,26.36,27.04,27.90,29.00,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-28,23.87,24.62,25.08,25.46,25.83,26.36,27.04,27.90,29.00,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-29,23.87,24.62,25.08,25.46,25.83,26.36,27.04,27.90,29.00,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-02,23.87,24.62,25.08,25.46,25.83,26.36,27.04,27.90,29.00,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-03,23.87,24.62,25.08,25.46,25.83,26.36,27.04,27.90,29.00,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-04,23.87,24.62,25.08,25.46,25.83,26.36,27.04,27.90,29.00,0.78,0.62,0.01,Resistência,0,1
2016-05-05,24.45,25.06,25.44,25.74,26.05,26.49,27.04,27.74,28.64,0.68,0.62,0.11,Resistência,1,0
2016-05-06,24.47,25.08,25.45,25.76,26.06,26.49,27.04,27.74,28.63,0.69,0.62,0.10,Resistência,1,1
2016-05-09,24.54,25.13,25.49,25.79,26.08,26.50,27.04,27.72,28.58,0.70,0.62,0.09,Resistência,1,1
2016-05-10,24.89,25.40,25.71,25.96,26.22,26.58,27.04,27.62,28.37,0.69,0.62,0.10,Resistência,1,1
2016-05-11,24.89,25.40,25.71,25.96,26.22,26.58,27.04,27.62,28.37,0.65,0.62,0.14,Resistência,1,0
2016-05-12,24.89,25.40,25.71,25.96,26.22,26.58,27.04,27.62,28.37,0.64,0.62,0.15,Resistência,1,0
2016-05-13,24.89,25.40,25.71,25.96,26.22,26.58,27.04,27.62,28.37,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-16,24.89,25.40,25.71,25.96,26.22,26.58,27.04,27.62,28.37,0.62,0.62,0.17,Resistência,1,0
2016-05-17,24.89,25.40,25.71,25.96,26.22,26.58,27.04,27.62,28.37,0.69,0.62,0.10,Resistência,1,1
2016-05-18,24.89,25.40,25.71,25.96,26.22,26.58,27.04,27.62,28.37,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-19,24.89,25.40,25.71,25.96,26.22,26.58,27.04,27.62,28.37,0.81,0.79,0.19,Resistência Forte,0,1
