Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-15,81.80,85.62,87.99,89.90,91.81,94.53,98.00,102.41,108.01,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-09-16,81.80,88.41,92.50,95.80,99.10,103.81,109.80,117.42,127.10,0.79,0.79,0.21,Resistência Forte,0,1
2021-09-17,81.80,88.41,92.50,95.80,99.10,103.81,109.80,117.42,127.10,0.34,0.24,0.04,Suporte,0,0
2021-09-20,78.00,85.50,90.15,93.90,97.65,102.99,109.80,118.45,129.45,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-21,66.00,76.34,82.73,87.90,93.07,100.43,109.80,121.71,136.87,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-22,66.00,76.34,82.73,87.90,93.07,100.43,109.80,121.71,136.87,0.04,0.00,0.20,Suporte Forte,0,0
2021-09-23,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-24,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-27,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-28,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-29,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-09-30,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-10-01,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.31,0.24,0.07,Suporte,0,0
2021-10-04,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-05,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-06,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-07,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-08,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.24,0.24,0.14,Suporte,0,0
2021-10-11,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.32,0.24,0.06,Suporte,0,0
2021-10-12,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-13,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-14,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-15,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-18,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-19,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-20,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-21,56.40,69.00,76.80,83.10,89.40,98.37,109.80,124.32,142.80,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-22,54.20,67.32,75.44,82.00,88.56,97.90,109.80,124.92,144.16,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-25,54.20,67.32,75.44,82.00,88.56,97.90,109.80,124.92,144.16,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-26,53.00,66.40,74.70,81.40,88.10,97.64,109.80,125.25,144.90,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-27,53.00,66.40,74.70,81.40,88.10,97.64,109.80,125.25,144.90,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-28,53.00,66.40,74.70,81.40,88.10,97.64,109.80,125.25,144.90,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-29,53.00,66.40,74.70,81.40,88.10,97.64,109.80,125.25,144.90,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-01,53.00,66.40,74.70,81.40,88.10,97.64,109.80,125.25,144.90,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-02,53.00,66.40,74.70,81.40,88.10,97.64,109.80,125.25,144.90,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-03,53.00,66.40,74.70,81.40,88.10,97.64,109.80,125.25,144.90,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-04,53.00,66.40,74.70,81.40,88.10,97.64,109.80,125.25,144.90,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-05,53.00,66.40,74.70,81.40,88.10,97.64,109.80,125.25,144.90,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-08,53.00,66.40,74.70,81.40,88.10,97.64,109.80,125.25,144.90,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-09,53.00,66.40,74.70,81.40,88.10,97.64,109.80,125.25,144.90,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-10,53.00,66.40,74.70,81.40,88.10,97.64,109.80,125.25,144.90,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-11,52.60,66.10,74.45,81.20,87.95,97.56,109.80,125.36,145.15,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-12,52.60,66.10,74.45,81.20,87.95,97.56,109.80,125.36,145.15,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-15,52.60,66.10,74.45,81.20,87.95,97.56,109.80,125.36,145.15,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-16,52.60,66.10,74.45,81.20,87.95,97.56,109.80,125.36,145.15,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-17,51.20,65.03,73.59,80.50,87.41,97.26,109.80,125.74,146.01,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-18,51.20,65.03,73.59,80.50,87.41,97.26,109.80,125.74,146.01,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-19,51.20,65.03,73.59,80.50,87.41,97.26,109.80,125.74,146.01,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-22,47.40,62.13,71.24,78.60,85.96,96.45,109.80,126.77,148.36,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-23,46.60,61.52,70.74,78.20,85.66,96.28,109.80,126.99,148.86,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-24,46.60,61.52,70.74,78.20,85.66,96.28,109.80,126.99,148.86,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-26,46.60,59.01,66.69,72.90,79.11,87.94,99.20,113.51,131.71,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-29,46.60,58.26,65.47,71.30,77.13,85.43,96.00,109.44,126.53,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-30,46.60,58.26,65.47,71.30,77.13,85.43,96.00,109.44,126.53,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-01,46.60,58.26,65.47,71.30,77.13,85.43,96.00,109.44,126.53,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-02,43.20,55.66,63.37,69.60,75.83,84.70,96.00,110.36,128.63,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-03,40.60,53.67,61.76,68.30,74.84,84.14,96.00,111.07,130.24,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-06,40.40,53.52,61.64,68.20,74.76,84.10,96.00,111.12,130.36,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-07,40.40,53.52,61.64,68.20,74.76,84.10,96.00,111.12,130.36,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-08,40.40,53.52,61.64,68.20,74.76,84.10,96.00,111.12,130.36,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-09,40.40,52.39,59.81,65.80,71.79,80.33,91.20,105.02,122.59,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-10,40.40,51.63,58.58,64.20,69.82,77.81,88.00,100.95,117.42,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-13,40.40,51.63,58.58,64.20,69.82,77.81,88.00,100.95,117.42,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-14,38.26,50.00,57.26,63.13,69.00,77.36,88.00,101.53,118.74,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-15,37.00,49.04,56.48,62.50,68.52,77.09,88.00,101.87,119.52,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-16,36.60,48.73,56.23,62.30,68.37,77.00,88.00,101.98,119.77,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-17,34.90,47.43,55.18,61.45,67.72,76.64,88.00,102.44,120.82,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-20,31.20,44.60,52.90,59.60,66.30,75.84,88.00,103.45,123.10,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-21,31.20,40.01,45.46,49.87,54.28,60.55,68.54,78.70,91.62,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-22,31.20,39.51,44.65,48.80,52.95,58.87,66.40,75.97,88.15,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-23,31.20,39.27,44.26,48.30,52.34,58.08,65.40,74.70,86.54,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-27,30.60,38.77,43.82,47.90,51.98,57.80,65.20,74.61,86.58,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-28,29.60,38.00,43.20,47.40,51.60,57.58,65.20,74.88,87.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-29,28.80,37.39,42.70,47.00,51.30,57.41,65.20,75.10,87.70,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-30,27.50,36.11,41.44,45.75,50.06,56.19,64.00,73.93,86.56,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-31,27.20,35.88,41.26,45.60,49.94,56.12,64.00,74.01,86.74,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-03,27.20,35.88,41.26,45.60,49.94,56.12,64.00,74.01,86.74,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-04,27.20,35.88,41.26,45.60,49.94,56.12,64.00,74.01,86.74,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-05,27.20,35.88,41.26,45.60,49.94,56.12,64.00,74.01,86.74,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-06,27.20,35.88,41.26,45.60,49.94,56.12,64.00,74.01,86.74,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-07,27.20,35.88,41.26,45.60,49.94,56.12,64.00,74.01,86.74,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-10,27.20,35.88,41.26,45.60,49.94,56.12,64.00,74.01,86.74,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-11,26.40,35.27,40.76,45.20,49.64,55.95,64.00,74.23,87.24,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-12,26.40,35.27,40.76,45.20,49.64,55.95,64.00,74.23,87.24,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-13,26.40,35.27,40.76,45.20,49.64,55.95,64.00,74.23,87.24,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-14,25.00,34.20,39.90,44.50,49.10,55.65,64.00,74.61,88.10,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-18,24.20,33.59,39.40,44.10,48.80,55.48,64.00,74.83,88.60,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-19,23.20,32.83,38.79,43.60,48.41,55.27,64.00,75.10,89.21,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-20,23.20,31.79,37.10,41.40,45.70,51.81,59.60,69.50,82.10,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-21,23.20,31.79,37.10,41.40,45.70,51.81,59.60,69.50,82.10,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-24,19.32,28.83,34.71,39.46,44.21,50.98,59.60,70.56,84.49,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-25,19.32,28.83,34.71,39.46,44.21,50.98,59.60,70.56,84.49,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-26,19.32,28.83,34.71,39.46,44.21,50.98,59.60,70.56,84.49,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-27,19.32,28.83,34.71,39.46,44.21,50.98,59.60,70.56,84.49,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-28,19.32,28.83,34.71,39.46,44.21,50.98,59.60,70.56,84.49,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-31,19.32,28.83,34.71,39.46,44.21,50.98,59.60,70.56,84.49,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-01,19.32,28.83,34.71,39.46,44.21,50.98,59.60,70.56,84.49,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-02,19.32,28.83,34.71,39.46,44.21,50.98,59.60,70.56,84.49,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-03,19.32,28.83,34.71,39.46,44.21,50.98,59.60,70.56,84.49,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-04,19.32,28.83,34.71,39.46,44.21,50.98,59.60,70.56,84.49,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-07,19.32,28.83,34.71,39.46,44.21,50.98,59.60,70.56,84.49,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-08,19.32,28.83,34.71,39.46,44.21,50.98,59.60,70.56,84.49,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-09,19.32,28.83,34.71,39.46,44.21,50.98,59.60,70.56,84.49,0.19,0.00,0.05,Suporte Forte,0,0
