Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-13,5.14,5.31,5.42,5.50,5.58,5.71,5.86,6.06,6.30,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-14,5.14,5.35,5.48,5.59,5.70,5.85,6.04,6.28,6.60,0.93,0.79,0.07,Resistência Forte,0,1
2025-03-17,5.14,5.50,5.73,5.91,6.09,6.35,6.68,7.10,7.63,0.68,0.62,0.11,Resistência,0,0
2025-03-18,5.14,5.50,5.73,5.91,6.09,6.35,6.68,7.10,7.63,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-19,5.14,5.50,5.73,5.91,6.09,6.35,6.68,7.10,7.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-03-20,5.14,5.50,5.73,5.91,6.09,6.35,6.68,7.10,7.63,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-21,5.14,5.50,5.73,5.91,6.09,6.35,6.68,7.10,7.63,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-03-24,5.14,5.57,5.84,6.06,6.27,6.58,6.97,7.47,8.10,0.91,0.79,0.09,Resistência Forte,0,0
2025-03-25,5.14,5.57,5.84,6.06,6.28,6.59,6.98,7.48,8.12,0.94,0.79,0.06,Resistência Forte,0,0
2025-03-26,5.14,5.57,5.84,6.06,6.28,6.59,6.98,7.48,8.12,0.62,0.62,0.17,Resistência,1,0
2025-03-27,5.14,5.57,5.84,6.06,6.28,6.59,6.98,7.48,8.12,0.27,0.24,0.11,Suporte,0,0
2025-03-28,5.14,5.57,5.84,6.06,6.28,6.59,6.98,7.48,8.12,0.33,0.24,0.05,Suporte,0,0
2025-03-31,4.96,5.44,5.73,5.97,6.21,6.55,6.98,7.53,8.23,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-01,4.87,5.37,5.68,5.93,6.17,6.53,6.98,7.55,8.28,0.28,0.24,0.10,Suporte,0,0
2025-04-02,4.87,5.37,5.68,5.93,6.17,6.53,6.98,7.55,8.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-03,4.87,5.37,5.68,5.93,6.17,6.53,6.98,7.55,8.28,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-04,3.32,4.18,4.72,5.15,5.58,6.20,6.98,7.98,9.24,0.28,0.24,0.10,Suporte,0,0
2025-04-07,3.32,4.18,4.72,5.15,5.58,6.20,6.98,7.98,9.24,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-08,3.32,4.18,4.72,5.15,5.58,6.20,6.98,7.98,9.24,0.38,0.24,0.00,Suporte,1,0
2025-04-09,3.32,4.19,4.72,5.16,5.59,6.20,6.99,7.99,9.26,0.89,0.79,0.11,Resistência Forte,0,0
2025-04-10,3.32,4.19,4.72,5.16,5.59,6.20,6.99,7.99,9.26,0.72,0.62,0.07,Resistência,0,0
2025-04-11,3.32,4.19,4.72,5.16,5.59,6.20,6.99,7.99,9.26,0.73,0.62,0.06,Resistência,0,0
2025-04-14,3.32,4.19,4.72,5.16,5.59,6.20,6.99,7.99,9.26,0.63,0.62,0.16,Resistência,0,0
2025-04-15,3.32,4.29,4.89,5.38,5.87,6.56,7.44,8.56,9.99,0.85,0.79,0.15,Resistência Forte,0,0
2025-04-16,3.32,4.29,4.89,5.38,5.87,6.56,7.44,8.56,9.99,0.68,0.62,0.11,Resistência,0,0
2025-04-17,3.32,4.29,4.89,5.38,5.87,6.56,7.44,8.56,9.99,0.64,0.62,0.15,Resistência,0,0
2025-04-21,3.32,4.29,4.89,5.38,5.87,6.56,7.44,8.56,9.99,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-22,3.32,4.29,4.89,5.38,5.87,6.56,7.44,8.56,9.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-04-23,3.32,4.29,4.89,5.38,5.87,6.56,7.44,8.56,9.99,0.70,0.62,0.09,Resistência,0,0
2025-04-24,3.32,4.29,4.89,5.38,5.87,6.56,7.44,8.56,9.99,0.94,0.79,0.06,Resistência Forte,0,0
2025-04-25,3.32,4.34,4.97,5.48,5.98,6.71,7.63,8.80,10.29,0.98,0.79,0.02,Resistência Forte,0,0
2025-04-28,3.32,4.53,5.27,5.88,6.48,7.34,8.43,9.82,11.59,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-29,3.32,4.53,5.27,5.88,6.48,7.34,8.43,9.82,11.59,0.83,0.79,0.17,Resistência Forte,0,0
2025-04-30,3.32,4.53,5.27,5.88,6.48,7.34,8.43,9.82,11.59,0.74,0.62,0.05,Resistência,0,0
2025-05-01,3.32,4.53,5.27,5.88,6.48,7.34,8.43,9.82,11.59,0.78,0.62,0.01,Resistência,0,1
2025-05-02,3.32,4.53,5.27,5.88,6.48,7.34,8.43,9.82,11.59,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-05,3.32,4.53,5.27,5.88,6.48,7.34,8.43,9.82,11.59,0.82,0.79,0.18,Resistência Forte,0,0
2025-05-06,3.32,4.53,5.27,5.88,6.48,7.34,8.43,9.82,11.59,0.81,0.79,0.19,Resistência Forte,0,0
2025-05-07,3.32,4.53,5.27,5.88,6.48,7.34,8.43,9.82,11.59,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-08,3.32,4.53,5.27,5.88,6.48,7.34,8.43,9.82,11.59,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-09,3.32,4.53,5.27,5.88,6.48,7.34,8.43,9.82,11.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-12,3.32,4.53,5.27,5.88,6.48,7.34,8.43,9.82,11.59,0.64,0.62,0.15,Resistência,0,0
2025-05-13,3.32,4.53,5.27,5.88,6.48,7.34,8.43,9.82,11.59,0.71,0.62,0.08,Resistência,0,0
2025-05-14,3.32,4.58,5.36,5.98,6.61,7.51,8.65,10.10,11.94,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-15,3.32,4.70,5.55,6.24,6.93,7.91,9.16,10.75,12.77,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-16,3.32,4.78,5.68,6.40,7.13,8.17,9.49,11.17,13.30,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-19,3.32,4.80,5.71,6.44,7.18,8.23,9.57,11.27,13.43,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,3.32,4.89,5.86,6.65,7.44,8.55,9.98,11.79,14.10,0.96,0.79,0.04,Resistência Forte,0,0
2025-05-21,3.32,4.94,5.94,6.74,7.55,8.70,10.17,12.03,14.40,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-22,3.32,4.94,5.94,6.74,7.55,8.70,10.17,12.03,14.40,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-23,3.32,4.94,5.94,6.74,7.55,8.70,10.17,12.03,14.40,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-27,3.32,5.29,6.50,7.48,8.47,9.87,11.65,13.92,16.80,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-28,3.32,5.65,7.10,8.26,9.43,11.09,13.21,15.90,19.32,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-29,3.32,5.65,7.10,8.26,9.43,11.09,13.21,15.90,19.32,0.72,0.62,0.07,Resistência,0,0
2025-05-30,3.32,5.65,7.10,8.26,9.43,11.09,13.21,15.90,19.32,0.68,0.62,0.11,Resistência,0,0
2025-06-02,3.32,5.65,7.10,8.26,9.43,11.09,13.21,15.90,19.32,0.66,0.62,0.13,Resistência,0,0
2025-06-03,3.32,5.65,7.10,8.26,9.43,11.09,13.21,15.90,19.32,0.67,0.62,0.12,Resistência,0,0
2025-06-04,3.32,5.65,7.10,8.26,9.43,11.09,13.21,15.90,19.32,0.69,0.62,0.10,Resistência,0,0
2025-06-05,3.32,5.65,7.10,8.26,9.43,11.09,13.21,15.90,19.32,0.65,0.62,0.14,Resistência,0,0
2025-06-06,3.32,5.65,7.10,8.26,9.43,11.09,13.21,15.90,19.32,0.83,0.79,0.17,Resistência Forte,0,0
2025-06-09,3.32,5.98,7.62,8.94,10.27,12.16,14.57,17.63,21.52,0.78,0.62,0.01,Resistência,0,1
2025-06-10,3.32,5.98,7.62,8.94,10.27,12.16,14.57,17.63,21.52,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-06-11,3.32,5.98,7.62,8.94,10.27,12.16,14.57,17.63,21.52,0.62,0.62,0.17,Resistência,1,0
2025-06-12,3.32,5.98,7.62,8.94,10.27,12.16,14.57,17.63,21.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-13,3.32,5.98,7.62,8.94,10.27,12.16,14.57,17.63,21.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-16,3.32,5.98,7.62,8.94,10.27,12.16,14.57,17.63,21.52,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-06-17,3.47,6.09,7.71,9.02,10.33,12.19,14.57,17.59,21.43,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-06-18,4.51,6.88,8.35,9.54,10.73,12.42,14.57,17.31,20.79,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-06-20,4.80,7.11,8.53,9.68,10.84,12.48,14.57,17.23,20.61,0.75,0.62,0.04,Resistência,0,0
2025-06-23,5.04,7.29,8.68,9.80,10.93,12.53,14.57,17.16,20.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-24,5.04,7.53,9.07,10.31,11.55,13.32,15.58,18.45,22.09,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-25,5.04,7.58,9.16,10.43,11.70,13.51,15.82,18.75,22.48,0.82,0.79,0.18,Resistência Forte,0,0
2025-06-26,5.04,8.12,10.03,11.57,13.11,15.31,18.10,21.65,26.17,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-27,5.04,8.21,10.17,11.76,13.34,15.60,18.47,22.12,26.77,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-30,5.04,8.28,10.28,11.90,13.52,15.82,18.76,22.49,27.24,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-01,5.04,8.33,10.37,12.02,13.67,16.01,19.00,22.80,27.63,0.74,0.62,0.05,Resistência,0,0
2025-07-02,5.28,8.52,10.52,12.14,13.76,16.06,19.00,22.73,27.48,0.83,0.79,0.17,Resistência Forte,0,0
2025-07-03,5.95,9.03,10.94,12.48,14.01,16.21,19.00,22.55,27.06,0.81,0.79,0.19,Resistência Forte,0,0
2025-07-07,5.95,9.18,11.18,12.80,14.42,16.72,19.65,23.38,28.12,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-08,5.95,9.39,11.51,13.23,14.95,17.39,20.51,24.47,29.51,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-09,5.95,9.39,11.51,13.23,14.95,17.39,20.51,24.47,29.51,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-10,5.95,9.39,11.51,13.23,14.95,17.39,20.51,24.47,29.51,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-11,5.95,9.46,11.63,13.38,15.13,17.63,20.81,24.85,29.99,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-14,5.95,10.20,12.83,14.96,17.08,20.11,23.96,28.86,35.09,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-15,5.95,10.72,13.67,16.05,18.43,21.83,26.15,31.64,38.63,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-16,5.95,11.43,14.82,17.56,20.30,24.20,29.17,35.49,43.52,0.98,0.79,0.02,Resistência Forte,0,0
2025-07-17,5.95,12.95,17.28,20.78,24.27,29.25,35.60,43.66,53.92,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-18,5.95,12.95,17.28,20.78,24.27,29.25,35.60,43.66,53.92,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-21,5.95,12.95,17.28,20.78,24.27,29.25,35.60,43.66,53.92,0.73,0.62,0.06,Resistência,0,0
2025-07-22,5.95,12.95,17.28,20.78,24.27,29.25,35.60,43.66,53.92,0.72,0.62,0.07,Resistência,0,0
2025-07-23,6.37,13.27,17.54,20.98,24.43,29.34,35.60,43.55,53.66,0.81,0.79,0.19,Resistência Forte,0,0
2025-07-24,6.71,13.53,17.75,21.16,24.56,29.42,35.60,43.46,53.45,0.76,0.62,0.03,Resistência,0,0
2025-07-25,6.98,13.73,17.91,21.29,24.67,29.48,35.60,43.38,53.29,0.73,0.62,0.06,Resistência,0,0
2025-07-28,7.46,14.10,18.21,21.53,24.85,29.58,35.60,43.25,52.99,0.63,0.62,0.16,Resistência,1,0
2025-07-29,8.20,14.67,18.67,21.90,25.13,29.74,35.60,43.05,52.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-07-30,8.20,14.67,18.67,21.90,25.13,29.74,35.60,43.05,52.53,0.67,0.62,0.12,Resistência,0,0
2025-07-31,8.20,14.67,18.67,21.90,25.13,29.74,35.60,43.05,52.53,0.65,0.62,0.14,Resistência,0,0
2025-08-01,8.20,14.67,18.67,21.90,25.13,29.74,35.60,43.05,52.53,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-08-04,8.20,14.67,18.67,21.90,25.13,29.74,35.60,43.05,52.53,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-08-05,8.68,15.03,18.96,22.14,25.32,29.84,35.60,42.92,52.24,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-08-06,8.68,15.03,18.96,22.14,25.32,29.84,35.60,42.92,52.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-08-07,8.68,15.03,18.96,22.14,25.32,29.84,35.60,42.92,52.24,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-08-08,8.68,15.03,18.96,22.14,25.32,29.84,35.60,42.92,52.24,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-08-11,8.68,15.03,18.96,22.14,25.32,29.84,35.60,42.92,52.24,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-08-12,8.68,15.03,18.96,22.14,25.32,29.84,35.60,42.92,52.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-08-13,8.68,15.03,18.96,22.14,25.32,29.84,35.60,42.92,52.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-08-14,8.68,15.03,18.96,22.14,25.32,29.84,35.60,42.92,52.24,0.50,0.50,0.12,Zona de Consolidação,0,0
