Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-21,20.25,21.37,22.06,22.62,23.19,23.98,25.00,26.29,27.94,0.31,0.24,0.07,Suporte,0,0
2020-08-24,20.25,22.05,23.16,24.06,24.97,26.25,27.88,29.96,32.60,0.85,0.79,0.15,Resistência Forte,0,0
2020-08-25,20.25,22.67,24.17,25.38,26.58,28.31,30.50,33.29,36.83,0.84,0.79,0.16,Resistência Forte,0,0
2020-08-26,20.25,22.67,24.17,25.38,26.58,28.31,30.50,33.29,36.83,0.72,0.62,0.07,Resistência,0,0
2020-08-27,20.25,22.67,24.17,25.38,26.58,28.31,30.50,33.29,36.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-08-28,20.25,22.67,24.17,25.38,26.58,28.31,30.50,33.29,36.83,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-08-31,20.25,22.67,24.17,25.38,26.58,28.31,30.50,33.29,36.83,0.71,0.62,0.08,Resistência,0,0
2020-09-01,20.25,24.38,26.93,28.99,31.05,33.99,37.73,42.48,48.53,0.89,0.79,0.11,Resistência Forte,0,0
2020-09-02,20.25,25.73,29.12,31.86,34.61,38.51,43.48,49.80,57.84,0.84,0.79,0.16,Resistência Forte,0,0
2020-09-03,20.25,25.73,29.12,31.86,34.61,38.51,43.48,49.80,57.84,0.79,0.79,0.21,Resistência Forte,0,1
2020-09-04,20.25,25.73,29.12,31.86,34.61,38.51,43.48,49.80,57.84,0.70,0.62,0.09,Resistência,0,0
2020-09-08,20.25,25.73,29.12,31.86,34.61,38.51,43.48,49.80,57.84,0.89,0.79,0.11,Resistência Forte,0,0
2020-09-09,20.25,26.56,30.47,33.62,36.78,41.28,47.00,54.28,63.53,0.89,0.79,0.11,Resistência Forte,0,0
2020-09-10,20.25,27.09,31.33,34.75,38.17,43.04,49.25,57.14,67.17,0.97,0.79,0.03,Resistência Forte,0,0
2020-09-11,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.95,0.79,0.05,Resistência Forte,0,0
2020-09-14,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.62,0.62,0.17,Resistência,1,0
2020-09-15,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.38,0.24,0.00,Suporte,1,0
2020-09-16,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.36,0.24,0.02,Suporte,0,0
2020-09-17,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.17,0.00,0.07,Suporte Forte,0,0
2020-09-18,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.32,0.24,0.06,Suporte,0,0
2020-09-21,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-22,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.21,0.00,0.03,Suporte Forte,0,0
2020-09-23,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.20,0.00,0.04,Suporte Forte,0,0
2020-09-24,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-25,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-28,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-29,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.08,0.00,0.16,Suporte Forte,0,0
2020-09-30,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-01,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-02,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.37,0.24,0.01,Suporte,0,0
2020-10-05,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-10-06,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.32,0.24,0.06,Suporte,0,0
2020-10-07,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-10-08,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.36,0.24,0.02,Suporte,0,0
2020-10-09,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.36,0.24,0.02,Suporte,0,0
2020-10-12,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.32,0.24,0.06,Suporte,0,0
2020-10-13,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.30,0.24,0.08,Suporte,0,0
2020-10-14,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.37,0.24,0.01,Suporte,0,0
2020-10-15,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.35,0.24,0.03,Suporte,0,0
2020-10-16,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.32,0.24,0.06,Suporte,0,0
2020-10-19,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.28,0.24,0.10,Suporte,0,0
2020-10-20,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.23,0.00,0.01,Suporte Forte,0,0
2020-10-21,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.23,0.00,0.01,Suporte Forte,0,0
2020-10-22,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.24,0.24,0.14,Suporte,0,0
2020-10-23,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.23,0.00,0.01,Suporte Forte,0,0
2020-10-26,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-27,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-28,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-29,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-30,20.25,31.21,37.98,43.46,48.94,56.74,66.67,79.30,95.36,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-02,22.30,32.77,39.25,44.48,49.72,57.17,66.67,78.74,94.09,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-03,22.30,32.77,39.25,44.48,49.72,57.17,66.67,78.74,94.09,0.15,0.00,0.09,Suporte Forte,0,0
2020-11-04,22.30,32.77,39.25,44.48,49.72,57.17,66.67,78.74,94.09,0.15,0.00,0.09,Suporte Forte,0,0
2020-11-05,22.30,32.77,39.25,44.48,49.72,57.17,66.67,78.74,94.09,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-06,22.30,32.77,39.25,44.48,49.72,57.17,66.67,78.74,94.09,0.27,0.24,0.11,Suporte,0,0
2020-11-09,22.30,32.77,39.25,44.48,49.72,57.17,66.67,78.74,94.09,0.27,0.24,0.11,Suporte,0,0
2020-11-10,22.30,32.77,39.25,44.48,49.72,57.17,66.67,78.74,94.09,0.31,0.24,0.07,Suporte,0,0
2020-11-11,22.30,32.77,39.25,44.48,49.72,57.17,66.67,78.74,94.09,0.35,0.24,0.03,Suporte,0,0
2020-11-12,22.30,32.77,39.25,44.48,49.72,57.17,66.67,78.74,94.09,0.34,0.24,0.04,Suporte,0,0
2020-11-13,22.30,32.77,39.25,44.48,49.72,57.17,66.67,78.74,94.09,0.31,0.24,0.07,Suporte,0,0
2020-11-16,22.30,32.77,39.25,44.48,49.72,57.17,66.67,78.74,94.09,0.36,0.24,0.02,Suporte,0,0
2020-11-17,22.30,32.77,39.25,44.48,49.72,57.17,66.67,78.74,94.09,0.35,0.24,0.03,Suporte,0,0
2020-11-18,22.30,32.77,39.25,44.48,49.72,57.17,66.67,78.74,94.09,0.33,0.24,0.05,Suporte,0,0
2020-11-19,22.30,32.77,39.25,44.48,49.72,57.17,66.67,78.74,94.09,0.36,0.24,0.02,Suporte,0,0
2020-11-20,22.30,31.79,37.66,42.40,47.14,53.90,62.50,73.43,87.34,0.36,0.24,0.02,Suporte,0,0
2020-11-23,22.30,29.40,33.79,37.34,40.89,45.94,52.38,60.56,70.97,0.70,0.62,0.09,Resistência,0,0
2020-11-24,22.30,28.50,32.34,35.44,38.54,42.96,48.58,55.73,64.82,0.86,0.79,0.14,Resistência Forte,0,0
2020-11-25,22.30,28.50,32.34,35.44,38.54,42.96,48.58,55.73,64.82,0.90,0.79,0.10,Resistência Forte,0,0
2020-11-27,22.30,29.99,34.74,38.58,42.43,47.90,54.87,63.73,75.00,0.92,0.79,0.08,Resistência Forte,0,0
2020-11-30,22.30,31.50,37.20,41.80,46.40,52.95,61.30,71.91,85.40,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-01,22.30,33.36,40.21,45.74,51.27,59.15,69.18,81.93,98.15,0.79,0.79,0.21,Resistência Forte,0,1
2020-12-02,22.50,33.52,40.33,45.84,51.35,59.19,69.18,81.88,98.03,0.82,0.79,0.18,Resistência Forte,0,0
2020-12-03,22.50,33.52,40.33,45.84,51.35,59.19,69.18,81.88,98.03,0.76,0.62,0.03,Resistência,0,0
2020-12-04,22.50,33.52,40.33,45.84,51.35,59.19,69.18,81.88,98.03,0.74,0.62,0.05,Resistência,0,0
2020-12-07,22.50,33.52,40.33,45.84,51.35,59.19,69.18,81.88,98.03,0.65,0.62,0.14,Resistência,0,0
2020-12-08,22.50,33.52,40.33,45.84,51.35,59.19,69.18,81.88,98.03,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-12-09,22.50,33.52,40.33,45.84,51.35,59.19,69.18,81.88,98.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-12-10,23.05,33.94,40.67,46.12,51.56,59.31,69.18,81.73,97.69,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-12-11,26.50,36.57,42.80,47.84,52.88,60.05,69.18,80.79,95.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-14,26.50,36.57,42.80,47.84,52.88,60.05,69.18,80.79,95.56,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-12-15,26.50,36.57,42.80,47.84,52.88,60.05,69.18,80.79,95.56,0.37,0.24,0.01,Suporte,0,0
2020-12-16,26.50,36.57,42.80,47.84,52.88,60.05,69.18,80.79,95.56,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-12-17,26.50,36.57,42.80,47.84,52.88,60.05,69.18,80.79,95.56,0.63,0.62,0.16,Resistência,0,0
2020-12-18,26.50,36.57,42.80,47.84,52.88,60.05,69.18,80.79,95.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-21,26.50,36.57,42.80,47.84,52.88,60.05,69.18,80.79,95.56,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-12-22,26.50,36.57,42.80,47.84,52.88,60.05,69.18,80.79,95.56,0.71,0.62,0.08,Resistência,0,0
2020-12-23,26.50,36.57,42.80,47.84,52.88,60.05,69.18,80.79,95.56,0.64,0.62,0.15,Resistência,0,0
2020-12-24,26.50,36.57,42.80,47.84,52.88,60.05,69.18,80.79,95.56,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-12-28,26.50,36.57,42.80,47.84,52.88,60.05,69.18,80.79,95.56,0.50,0.50,0.12,Zona de Consolidação,0,0
