Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-02,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,,N/A,0.00,Neutra,1,1
2025-01-03,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-06,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-07,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-08,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-10,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-13,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-14,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-15,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-16,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-17,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-21,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-22,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-23,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-24,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-27,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-28,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-29,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-30,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-31,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-03,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-04,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-05,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-06,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-07,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-10,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-11,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-12,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-13,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.26,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-14,10.22,10.29,10.33,10.36,10.39,10.44,10.50,10.58,10.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-18,10.22,10.29,10.33,10.36,10.39,10.44,10.50,10.58,10.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-19,10.22,10.29,10.33,10.36,10.39,10.44,10.50,10.58,10.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-20,10.22,10.29,10.33,10.36,10.39,10.44,10.50,10.58,10.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-21,10.22,10.29,10.33,10.36,10.39,10.44,10.50,10.58,10.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-24,10.22,10.29,10.33,10.36,10.39,10.44,10.50,10.58,10.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-25,10.22,10.29,10.33,10.36,10.39,10.44,10.50,10.58,10.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-26,10.22,11.04,11.55,11.96,12.36,12.95,13.69,14.63,15.83,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-27,10.22,11.04,11.55,11.96,12.36,12.95,13.69,14.63,15.83,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-28,10.22,11.04,11.55,11.96,12.36,12.95,13.69,14.63,15.83,1.00,1.00,0.27,Resistência Forte,0,1
2025-03-03,10.22,11.04,11.55,11.96,12.36,12.95,13.69,14.63,15.83,1.00,1.00,0.27,Resistência Forte,0,1
2025-03-04,10.22,11.04,11.55,11.96,12.36,12.95,13.69,14.63,15.83,1.00,1.00,0.27,Resistência Forte,0,1
2025-03-05,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-06,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-07,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-10,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-11,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-12,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-13,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-14,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-17,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-18,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-19,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-20,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-21,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-24,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-25,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-26,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-27,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-28,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-31,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-01,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-02,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-03,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-04,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-07,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-08,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-09,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-10,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-11,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-14,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-15,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-16,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-17,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-21,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-22,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-23,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-24,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-25,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-28,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-29,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-30,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-01,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-02,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-05,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-06,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-07,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-08,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-09,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-12,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-13,2.01,4.77,6.47,7.85,9.23,11.19,13.69,16.87,20.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-14,2.01,4.37,5.83,7.00,8.18,9.86,12.00,14.72,18.17,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-15,2.01,4.37,5.83,7.00,8.18,9.86,12.00,14.72,18.17,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-16,10.00,10.47,10.76,11.00,11.24,11.57,12.00,12.54,13.24,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2025-05-20,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2025-05-21,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2025-05-22,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2025-05-23,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2025-05-27,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2025-05-28,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2025-05-29,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2025-05-30,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2025-06-02,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2025-06-03,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2025-06-04,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2025-06-05,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2025-06-06,12.00,14.36,15.82,17.00,18.18,19.86,22.00,24.72,28.18,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-09,12.00,20.00,24.95,28.95,32.95,38.65,45.90,55.12,66.85,0.71,0.62,0.08,Resistência,0,0
2025-06-10,12.00,20.00,24.95,28.95,32.95,38.65,45.90,55.12,66.85,0.35,0.24,0.03,Suporte,0,0
2025-06-11,5.86,15.31,21.16,25.88,30.60,37.33,45.90,56.79,70.64,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-12,4.02,13.90,20.02,24.96,29.90,36.94,45.90,57.29,71.78,0.01,0.00,0.23,Suporte Forte,0,0
