Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-28,256.20,266.54,272.93,278.10,283.27,290.63,300.00,311.91,327.07,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-29,250.00,261.80,269.10,275.00,280.90,289.30,300.00,313.60,330.90,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-30,234.60,250.03,259.58,267.30,275.02,286.00,300.00,317.79,340.42,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-02,234.60,250.03,259.58,267.30,275.02,286.00,300.00,317.79,340.42,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-11-03,234.60,250.03,259.58,267.30,275.02,286.00,300.00,317.79,340.42,0.64,0.62,0.15,Resistência,1,0
2020-11-04,234.60,250.03,259.58,267.30,275.02,286.00,300.00,317.79,340.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-11-05,234.60,250.03,259.58,267.30,275.02,286.00,300.00,317.79,340.42,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-06,234.60,250.03,259.58,267.30,275.02,286.00,300.00,317.79,340.42,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-09,217.00,236.59,248.71,258.50,268.29,282.24,300.00,322.58,351.29,0.01,0.00,0.23,Suporte Forte,0,0
2020-11-10,217.00,236.59,248.71,258.50,268.29,282.24,300.00,322.58,351.29,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-11,217.00,236.59,248.71,258.50,268.29,282.24,300.00,322.58,351.29,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-12,217.00,236.59,248.71,258.50,268.29,282.24,300.00,322.58,351.29,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-13,217.00,236.59,248.71,258.50,268.29,282.24,300.00,322.58,351.29,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-16,217.00,236.59,248.71,258.50,268.29,282.24,300.00,322.58,351.29,0.73,0.62,0.06,Resistência,0,0
2020-11-17,217.00,250.75,271.63,288.50,305.37,329.40,360.00,398.90,448.37,0.77,0.62,0.02,Resistência,0,1
2020-11-18,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-11-19,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.63,0.62,0.16,Resistência,1,0
2020-11-20,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.75,0.62,0.04,Resistência,0,0
2020-11-23,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.82,0.79,0.18,Resistência Forte,0,0
2020-11-24,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.84,0.79,0.16,Resistência Forte,0,0
2020-11-25,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.86,0.79,0.14,Resistência Forte,0,0
2020-11-27,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.74,0.62,0.05,Resistência,0,0
2020-11-30,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.86,0.79,0.14,Resistência Forte,0,0
2020-12-01,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-12-02,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.67,0.62,0.12,Resistência,0,0
2020-12-03,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.67,0.62,0.12,Resistência,0,0
2020-12-04,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-07,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-12-08,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-12-09,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-10,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-12-11,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-12-14,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-12-15,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.67,0.62,0.12,Resistência,0,0
2020-12-16,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.70,0.62,0.09,Resistência,0,0
2020-12-17,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.77,0.62,0.02,Resistência,0,1
2020-12-18,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.63,0.62,0.16,Resistência,1,0
2020-12-21,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.75,0.62,0.04,Resistência,0,0
2020-12-22,217.00,256.10,280.29,299.84,319.39,347.22,382.68,427.74,485.07,0.89,0.79,0.11,Resistência Forte,0,0
2020-12-23,217.00,259.90,286.45,307.90,329.35,359.89,398.80,448.25,511.15,0.96,0.79,0.04,Resistência Forte,0,0
2020-12-24,217.00,259.90,286.45,307.90,329.35,359.89,398.80,448.25,511.15,0.78,0.62,0.01,Resistência,0,1
2020-12-28,217.00,259.90,286.45,307.90,329.35,359.89,398.80,448.25,511.15,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-29,217.00,259.90,286.45,307.90,329.35,359.89,398.80,448.25,511.15,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-30,217.00,259.90,286.45,307.90,329.35,359.89,398.80,448.25,511.15,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-31,217.00,264.98,294.66,318.65,342.64,376.79,420.30,475.60,545.94,0.92,0.79,0.08,Resistência Forte,0,0
2021-01-04,217.00,264.98,294.66,318.65,342.64,376.79,420.30,475.60,545.94,0.88,0.79,0.12,Resistência Forte,0,0
2021-01-05,217.00,264.98,294.66,318.65,342.64,376.79,420.30,475.60,545.94,0.73,0.62,0.06,Resistência,0,0
2021-01-06,217.00,264.98,294.66,318.65,342.64,376.79,420.30,475.60,545.94,0.84,0.79,0.16,Resistência Forte,0,0
2021-01-07,217.00,264.98,294.66,318.65,342.64,376.79,420.30,475.60,545.94,0.82,0.79,0.18,Resistência Forte,0,0
2021-01-08,217.00,272.32,306.54,334.20,361.86,401.24,451.40,515.16,596.26,0.88,0.79,0.12,Resistência Forte,0,0
2021-01-11,217.00,275.24,311.28,340.40,369.52,410.98,463.80,530.93,616.32,0.95,0.79,0.05,Resistência Forte,0,0
2021-01-12,217.00,275.24,311.28,340.40,369.52,410.98,463.80,530.93,616.32,0.93,0.79,0.07,Resistência Forte,0,0
