Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-27,2515.00,4281.46,5374.27,6257.50,7140.73,8398.21,10000.00,12035.92,14625.73,0.99,0.79,0.01,Resistência Forte,0,1
2022-04-28,975.00,3564.51,5166.50,6461.25,7756.00,9599.38,11947.50,14932.02,18728.50,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-29,905.00,3511.03,5123.23,6426.25,7729.26,9584.41,11947.50,14951.06,18771.76,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-02,727.50,3375.42,5013.54,6337.50,7661.46,9546.42,11947.50,14999.34,18881.46,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-03,727.50,3375.42,5013.54,6337.50,7661.46,9546.42,11947.50,14999.34,18881.46,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-04,727.50,3375.42,5013.54,6337.50,7661.46,9546.42,11947.50,14999.34,18881.46,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-05,727.50,3375.42,5013.54,6337.50,7661.46,9546.42,11947.50,14999.34,18881.46,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-06,727.50,3375.42,5013.54,6337.50,7661.46,9546.42,11947.50,14999.34,18881.46,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-09,630.25,3301.12,4953.44,6288.88,7624.31,9525.61,11947.50,15025.79,18941.56,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-10,625.00,3297.11,4950.20,6286.25,7622.30,9524.48,11947.50,15027.22,18944.80,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-11,550.00,3239.81,4903.84,6248.75,7593.66,9508.44,11947.50,15047.62,18991.16,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,525.00,3220.71,4888.40,6236.25,7584.10,9503.09,11947.50,15054.42,19006.60,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-13,525.00,3220.71,4888.40,6236.25,7584.10,9503.09,11947.50,15054.42,19006.60,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-16,525.00,3220.71,4888.40,6236.25,7584.10,9503.09,11947.50,15054.42,19006.60,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-17,525.00,3220.71,4888.40,6236.25,7584.10,9503.09,11947.50,15054.42,19006.60,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-18,525.00,3220.71,4888.40,6236.25,7584.10,9503.09,11947.50,15054.42,19006.60,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-19,525.00,3220.71,4888.40,6236.25,7584.10,9503.09,11947.50,15054.42,19006.60,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-20,525.00,3220.71,4888.40,6236.25,7584.10,9503.09,11947.50,15054.42,19006.60,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-23,505.00,3205.43,4876.04,6226.25,7576.46,9498.80,11947.50,15059.86,19018.96,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-24,462.50,3172.96,4849.77,6205.00,7560.23,9489.71,11947.50,15071.42,19045.23,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-25,460.00,3171.05,4848.23,6203.75,7559.28,9489.18,11947.50,15072.10,19046.78,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-26,460.00,3171.05,4848.23,6203.75,7559.28,9489.18,11947.50,15072.10,19046.78,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-27,460.00,3171.05,4848.23,6203.75,7559.28,9489.18,11947.50,15072.10,19046.78,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-31,460.00,3171.05,4848.23,6203.75,7559.28,9489.18,11947.50,15072.10,19046.78,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-01,460.00,3171.05,4848.23,6203.75,7559.28,9489.18,11947.50,15072.10,19046.78,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-02,460.00,3171.05,4848.23,6203.75,7559.28,9489.18,11947.50,15072.10,19046.78,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-03,460.00,3171.05,4848.23,6203.75,7559.28,9489.18,11947.50,15072.10,19046.78,0.00,0.00,0.24,Suporte Forte,0,0
