Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-04,31.52,31.77,31.92,32.04,32.17,32.35,32.57,32.86,33.22,0.94,0.79,0.06,Resistência Forte,0,1
2022-05-05,31.32,31.62,31.80,31.94,32.09,32.30,32.57,32.91,33.34,0.34,0.24,0.04,Suporte,1,0
2022-05-06,30.93,31.32,31.56,31.75,31.94,32.22,32.57,33.02,33.58,0.24,0.24,0.14,Suporte,1,0
2022-05-09,30.27,30.81,31.15,31.42,31.69,32.08,32.57,33.20,33.99,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-10,30.27,30.81,31.15,31.42,31.69,32.08,32.57,33.20,33.99,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-11,29.75,30.42,30.83,31.16,31.49,31.97,32.57,33.34,34.31,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-12,29.20,30.00,30.49,30.88,31.28,31.85,32.57,33.49,34.65,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-13,29.20,30.00,30.49,30.88,31.28,31.85,32.57,33.49,34.65,0.46,0.38,0.04,Zona de Consolidação,1,0
2022-05-16,29.20,30.00,30.49,30.88,31.28,31.85,32.57,33.49,34.65,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-05-17,29.20,30.00,30.49,30.88,31.28,31.85,32.57,33.49,34.65,0.58,0.50,0.04,Zona de Consolidação,1,0
2022-05-18,29.20,30.00,30.49,30.88,31.28,31.85,32.57,33.49,34.65,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-19,29.20,30.00,30.49,30.88,31.28,31.85,32.57,33.49,34.65,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-20,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.22,0.00,0.02,Suporte Forte,0,0
2022-05-23,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.32,0.24,0.06,Suporte,1,0
2022-05-24,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-25,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.30,0.24,0.08,Suporte,0,0
2022-05-26,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-05-27,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.67,0.62,0.12,Resistência,1,0
2022-05-31,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.66,0.62,0.13,Resistência,1,0
2022-06-01,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-06-02,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.80,0.79,0.20,Resistência Forte,0,1
2022-06-03,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.63,0.62,0.16,Resistência,1,0
2022-06-06,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.67,0.62,0.12,Resistência,1,0
2022-06-07,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.72,0.62,0.07,Resistência,0,1
2022-06-08,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.67,0.62,0.12,Resistência,1,0
2022-06-09,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-06-10,28.80,29.69,30.24,30.68,31.13,31.76,32.57,33.60,34.90,0.29,0.24,0.09,Suporte,0,0
2022-06-13,28.54,29.49,30.08,30.56,31.03,31.71,32.57,33.67,35.06,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-14,28.38,29.37,29.98,30.48,30.97,31.67,32.57,33.71,35.16,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-15,28.38,29.37,29.98,30.48,30.97,31.67,32.57,33.71,35.16,0.22,0.00,0.02,Suporte Forte,0,0
2022-06-16,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-17,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-21,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.26,0.24,0.12,Suporte,0,0
2022-06-22,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.25,0.24,0.13,Suporte,0,0
2022-06-23,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.30,0.24,0.08,Suporte,0,0
2022-06-24,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-06-27,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-06-28,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.31,0.24,0.07,Suporte,0,0
2022-06-29,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.33,0.24,0.05,Suporte,1,0
2022-06-30,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.30,0.24,0.08,Suporte,0,0
2022-07-01,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.30,0.24,0.08,Suporte,0,0
2022-07-05,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-07-06,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-07-07,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-07-08,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-07-11,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-07-12,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-07-13,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-07-14,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-07-15,27.96,29.05,29.72,30.26,30.81,31.58,32.57,33.82,35.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-07-18,27.96,29.02,29.68,30.20,30.73,31.49,32.45,33.67,35.22,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-07-19,27.96,28.87,29.43,29.88,30.33,30.98,31.80,32.84,34.17,0.72,0.62,0.07,Resistência,0,1
2022-07-20,27.96,28.87,29.43,29.88,30.33,30.98,31.80,32.84,34.17,0.78,0.62,0.01,Resistência,0,1
2022-07-21,27.96,28.87,29.43,29.88,30.33,30.98,31.80,32.84,34.17,0.83,0.79,0.17,Resistência Forte,0,1
2022-07-22,27.96,28.87,29.43,29.88,30.33,30.98,31.80,32.84,34.17,0.73,0.62,0.06,Resistência,0,1
2022-07-25,27.96,28.87,29.43,29.88,30.33,30.98,31.80,32.84,34.17,0.76,0.62,0.03,Resistência,0,1
2022-07-26,27.96,28.87,29.43,29.88,30.33,30.98,31.80,32.84,34.17,0.68,0.62,0.11,Resistência,1,0
2022-07-27,27.96,28.87,29.43,29.88,30.33,30.98,31.80,32.84,34.17,0.89,0.79,0.11,Resistência Forte,0,0
2022-07-28,27.96,28.87,29.43,29.88,30.33,30.98,31.80,32.84,34.17,0.91,0.79,0.09,Resistência Forte,0,0
2022-07-29,27.96,28.87,29.43,29.89,30.35,30.99,31.82,32.87,34.21,0.98,0.79,0.02,Resistência Forte,0,1
2022-08-01,27.96,28.89,29.46,29.92,30.38,31.04,31.88,32.95,34.30,0.95,0.79,0.05,Resistência Forte,0,1
2022-08-02,27.96,28.89,29.46,29.92,30.38,31.04,31.88,32.95,34.30,0.94,0.79,0.06,Resistência Forte,0,1
2022-08-03,27.96,28.91,29.50,29.98,30.45,31.13,31.99,33.09,34.48,0.99,0.79,0.01,Resistência Forte,0,1
2022-08-04,27.96,28.91,29.50,29.98,30.45,31.13,31.99,33.09,34.48,0.98,0.79,0.02,Resistência Forte,0,1
2022-08-05,27.96,28.91,29.50,29.98,30.45,31.13,31.99,33.09,34.48,0.95,0.79,0.05,Resistência Forte,0,1
2022-08-08,27.96,28.94,29.55,30.04,30.53,31.23,32.12,33.25,34.69,0.94,0.79,0.06,Resistência Forte,0,1
2022-08-09,27.96,28.94,29.55,30.04,30.53,31.23,32.12,33.25,34.69,0.90,0.79,0.10,Resistência Forte,0,0
2022-08-10,27.96,28.97,29.59,30.09,30.59,31.31,32.22,33.38,34.85,0.98,0.79,0.02,Resistência Forte,0,1
2022-08-11,27.96,28.99,29.62,30.14,30.65,31.38,32.31,33.49,35.00,0.95,0.79,0.05,Resistência Forte,0,1
2022-08-12,27.96,29.02,29.68,30.20,30.73,31.49,32.45,33.67,35.22,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-15,27.96,29.04,29.71,30.24,30.78,31.55,32.53,33.77,35.35,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-16,27.96,29.04,29.71,30.26,30.80,31.57,32.55,33.80,35.39,0.98,0.79,0.02,Resistência Forte,0,1
2022-08-17,27.96,29.04,29.71,30.26,30.80,31.57,32.55,33.80,35.39,0.95,0.79,0.05,Resistência Forte,0,1
