Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-01,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,,N/A,0.00,Neutra,1,1
2025-12-02,24.76,24.76,24.77,24.77,24.77,24.78,24.78,24.79,24.79,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-03,24.76,24.81,24.84,24.86,24.88,24.92,24.96,25.01,25.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-04,24.72,24.78,24.81,24.84,24.87,24.91,24.96,25.03,25.11,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-05,24.63,24.71,24.76,24.80,24.83,24.89,24.96,25.05,25.16,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-08,24.40,24.53,24.61,24.68,24.75,24.84,24.96,25.11,25.31,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-09,24.16,24.35,24.47,24.56,24.65,24.79,24.96,25.18,25.45,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-10,24.16,24.35,24.47,24.56,24.65,24.79,24.96,25.18,25.45,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-11,24.16,24.35,24.47,24.56,24.65,24.79,24.96,25.18,25.45,0.72,0.62,0.07,Resistência,1,1
2025-12-12,24.16,24.35,24.47,24.56,24.65,24.79,24.96,25.18,25.45,0.78,0.62,0.01,Resistência,1,1
2025-12-15,24.16,24.41,24.56,24.68,24.80,24.98,25.20,25.48,25.84,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-16,24.16,24.41,24.56,24.68,24.80,24.98,25.20,25.48,25.84,0.71,0.62,0.08,Resistência,1,1
2025-12-17,24.16,24.41,24.56,24.68,24.80,24.98,25.20,25.48,25.84,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-12-18,24.16,24.41,24.56,24.68,24.80,24.98,25.20,25.48,25.84,0.63,0.62,0.16,Resistência,1,1
2025-12-19,24.16,24.41,24.56,24.68,24.80,24.98,25.20,25.48,25.84,0.88,0.79,0.12,Resistência Forte,0,1
2025-12-22,24.16,24.41,24.56,24.68,24.81,24.99,25.21,25.50,25.86,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-23,24.16,24.45,24.62,24.76,24.91,25.11,25.37,25.70,26.12,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-24,24.16,24.47,24.67,24.82,24.98,25.21,25.49,25.85,26.31,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-26,24.16,24.47,24.67,24.82,24.98,25.21,25.49,25.85,26.31,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-29,24.16,24.47,24.67,24.82,24.98,25.21,25.49,25.85,26.31,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-30,24.16,24.47,24.67,24.82,24.98,25.21,25.49,25.85,26.31,0.88,0.79,0.12,Resistência Forte,0,1
2025-12-31,24.16,24.47,24.67,24.82,24.98,25.21,25.49,25.85,26.31,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-02,24.16,24.47,24.67,24.82,24.98,25.21,25.49,25.85,26.31,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-05,24.16,24.47,24.67,24.82,24.98,25.21,25.49,25.85,26.31,0.69,0.62,0.10,Resistência,1,1
2026-01-06,24.16,24.49,24.69,24.86,25.02,25.25,25.55,25.93,26.41,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-07,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.64,0.62,0.15,Resistência,1,0
2026-01-08,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-01-09,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-01-12,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-13,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-14,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-01-15,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-01-16,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-20,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-01-21,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-01-22,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.64,0.62,0.15,Resistência,1,0
2026-01-23,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.65,0.62,0.14,Resistência,1,0
2026-01-26,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.72,0.62,0.07,Resistência,0,1
2026-01-27,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.77,0.62,0.02,Resistência,0,1
2026-01-28,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-01-29,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.65,0.62,0.14,Resistência,1,0
2026-01-30,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.68,0.62,0.11,Resistência,1,0
2026-02-02,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.78,0.62,0.01,Resistência,0,1
2026-02-03,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.66,0.62,0.13,Resistência,1,0
2026-02-04,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.87,0.79,0.13,Resistência Forte,0,1
2026-02-05,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.74,0.62,0.05,Resistência,0,1
2026-02-06,24.16,24.85,25.28,25.62,25.96,26.46,27.08,27.87,28.88,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-09,24.16,24.87,25.31,25.66,26.01,26.52,27.16,27.98,29.01,0.89,0.79,0.11,Resistência Forte,0,0
2026-02-10,24.16,24.87,25.31,25.66,26.01,26.52,27.16,27.98,29.01,0.84,0.79,0.16,Resistência Forte,0,1
