Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-19,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-07-20,201.00,228.61,245.69,259.50,273.31,292.96,318.00,349.82,390.31,0.83,0.79,0.17,Resistência Forte,0,0
2018-07-23,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.67,0.62,0.12,Resistência,0,0
2018-07-24,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.38,0.24,0.00,Suporte,1,0
2018-07-25,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-07-26,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-07-27,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.30,0.24,0.08,Suporte,0,0
2018-07-30,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-31,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.14,0.00,0.10,Suporte Forte,0,0
2018-08-01,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-02,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.27,0.24,0.11,Suporte,0,0
2018-08-03,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.29,0.24,0.09,Suporte,0,0
2018-08-06,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.34,0.24,0.04,Suporte,0,0
2018-08-07,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.33,0.24,0.05,Suporte,0,0
2018-08-08,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.33,0.24,0.05,Suporte,0,0
2018-08-09,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-08-10,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-08-13,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-08-14,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.30,0.24,0.08,Suporte,0,0
2018-08-15,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.64,0.62,0.15,Resistência,0,0
2018-08-16,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.65,0.62,0.14,Resistência,0,0
2018-08-17,201.00,234.04,254.48,271.00,287.52,311.04,341.00,379.08,427.52,0.76,0.62,0.03,Resistência,0,0
2018-08-20,201.00,241.97,267.32,287.80,308.28,337.45,374.60,421.82,481.88,0.91,0.79,0.09,Resistência Forte,0,0
2018-08-21,201.00,252.09,283.70,309.25,334.80,371.17,417.50,476.39,551.30,0.92,0.79,0.08,Resistência Forte,0,0
