Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-14,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.70,0.62,0.09,Resistência,0,0
2021-01-15,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-01-19,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.70,0.62,0.09,Resistência,0,0
2021-01-20,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.69,0.62,0.10,Resistência,0,0
2021-01-21,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.76,0.62,0.03,Resistência,0,0
2021-01-22,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-25,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.70,0.62,0.09,Resistência,0,0
2021-01-26,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-01-27,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.37,0.24,0.01,Suporte,1,0
2021-01-28,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-01-29,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.34,0.24,0.04,Suporte,0,0
2021-02-01,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.36,0.24,0.02,Suporte,0,0
2021-02-02,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-03,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-04,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-05,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-08,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-09,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-10,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-11,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-12,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-16,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-17,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-18,33.46,38.49,41.60,44.12,46.64,50.22,54.78,60.58,67.96,0.33,0.24,0.05,Suporte,0,0
2021-02-19,35.27,39.87,42.72,45.03,47.33,50.60,54.78,60.09,66.84,0.25,0.24,0.13,Suporte,0,0
2021-02-22,35.27,39.87,42.72,45.03,47.33,50.60,54.78,60.09,66.84,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-23,33.62,38.61,41.70,44.20,46.70,50.25,54.78,60.54,67.86,0.25,0.24,0.13,Suporte,0,0
2021-02-24,33.62,38.61,41.70,44.20,46.70,50.25,54.78,60.54,67.86,0.28,0.24,0.10,Suporte,0,0
2021-02-25,33.62,38.61,41.70,44.20,46.70,50.25,54.78,60.54,67.86,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-26,33.62,38.61,41.70,44.20,46.70,50.25,54.78,60.54,67.86,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-01,33.62,38.61,41.70,44.20,46.70,50.25,54.78,60.54,67.86,0.30,0.24,0.08,Suporte,0,0
2021-03-02,33.62,38.61,41.70,44.20,46.70,50.25,54.78,60.54,67.86,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-03,33.62,38.61,41.70,44.20,46.70,50.25,54.78,60.54,67.86,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-04,33.62,38.61,41.70,44.20,46.70,50.25,54.78,60.54,67.86,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-05,30.92,36.55,40.03,42.85,45.67,49.67,54.78,61.27,69.53,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-08,30.92,36.55,40.03,42.85,45.67,49.67,54.78,61.27,69.53,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-09,30.92,36.55,40.03,42.85,45.67,49.67,54.78,61.27,69.53,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-10,30.92,36.55,40.03,42.85,45.67,49.67,54.78,61.27,69.53,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-11,30.92,36.55,40.03,42.85,45.67,49.67,54.78,61.27,69.53,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-12,30.92,36.55,40.03,42.85,45.67,49.67,54.78,61.27,69.53,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-15,30.92,36.55,40.03,42.85,45.67,49.67,54.78,61.27,69.53,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-16,30.92,36.55,40.03,42.85,45.67,49.67,54.78,61.27,69.53,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-17,30.83,36.48,39.98,42.80,45.63,49.65,54.78,61.29,69.58,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-18,29.21,35.24,38.98,42.00,45.01,49.31,54.78,61.74,70.58,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-19,28.10,34.40,38.29,41.44,44.59,49.07,54.78,62.04,71.27,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-22,28.10,34.40,38.29,41.44,44.59,49.07,54.78,62.04,71.27,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-23,28.10,33.92,37.52,40.43,43.34,47.48,52.76,59.47,68.00,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-24,27.56,33.51,37.19,40.16,43.13,47.37,52.76,59.61,68.33,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-25,26.13,32.41,36.30,39.44,42.59,47.06,52.76,60.00,69.22,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-26,26.13,32.41,36.30,39.44,42.59,47.06,52.76,60.00,69.22,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-29,26.13,32.41,36.30,39.44,42.59,47.06,52.76,60.00,69.22,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-30,26.13,32.41,36.30,39.44,42.59,47.06,52.76,60.00,69.22,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-31,26.13,32.41,36.30,39.44,42.59,47.06,52.76,60.00,69.22,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-01,26.13,32.41,36.30,39.44,42.59,47.06,52.76,60.00,69.22,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-05,26.13,32.41,36.30,39.44,42.59,47.06,52.76,60.00,69.22,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-06,26.13,32.41,36.30,39.44,42.59,47.06,52.76,60.00,69.22,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-07,26.13,31.52,34.86,37.56,40.26,44.10,48.99,55.21,63.12,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-08,26.13,30.89,33.83,36.21,38.60,41.98,46.30,51.79,58.77,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-09,26.13,30.89,33.83,36.21,38.60,41.98,46.30,51.79,58.77,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-12,26.13,30.89,33.83,36.21,38.60,41.98,46.30,51.79,58.77,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-13,26.13,30.89,33.83,36.21,38.60,41.98,46.30,51.79,58.77,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-14,26.13,30.89,33.83,36.21,38.60,41.98,46.30,51.79,58.77,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-15,26.13,30.89,33.83,36.21,38.60,41.98,46.30,51.79,58.77,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-16,26.13,30.89,33.83,36.21,38.60,41.98,46.30,51.79,58.77,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-19,26.13,30.89,33.83,36.21,38.60,41.98,46.30,51.79,58.77,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-20,26.02,30.81,33.77,36.16,38.55,41.96,46.30,51.82,58.83,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-21,25.71,30.57,33.58,36.00,38.43,41.89,46.30,51.90,59.02,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-22,25.71,30.57,33.58,36.00,38.43,41.89,46.30,51.90,59.02,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-23,25.71,30.57,33.58,36.00,38.43,41.89,46.30,51.90,59.02,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-26,25.71,30.57,33.58,36.00,38.43,41.89,46.30,51.90,59.02,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-27,25.71,30.57,33.58,36.00,38.43,41.89,46.30,51.90,59.02,0.24,0.24,0.14,Suporte,0,0
2021-04-28,25.71,29.87,32.45,34.53,36.61,39.58,43.35,48.15,54.25,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-29,25.71,29.40,31.68,33.53,35.38,38.00,41.35,45.60,51.02,0.24,0.24,0.14,Suporte,0,0
2021-04-30,25.71,29.40,31.68,33.53,35.38,38.00,41.35,45.60,51.02,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-03,25.71,29.36,31.61,33.44,35.26,37.85,41.16,45.36,50.71,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-04,25.35,29.00,31.26,33.08,34.90,37.50,40.81,45.02,50.36,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-05,24.63,28.45,30.81,32.72,34.63,37.35,40.81,45.21,50.81,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-06,23.60,27.66,30.17,32.20,34.24,37.13,40.81,45.49,51.45,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-07,23.60,27.66,30.17,32.20,34.24,37.13,40.81,45.49,51.45,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-10,23.60,27.66,30.17,32.20,34.24,37.13,40.81,45.49,51.45,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-11,23.14,27.31,29.89,31.98,34.06,37.03,40.81,45.62,51.73,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-12,13.22,19.23,22.95,25.95,28.95,33.23,38.68,45.61,54.41,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-13,13.22,18.95,22.49,25.36,28.22,32.30,37.49,44.09,52.49,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-14,13.22,18.95,22.49,25.36,28.22,32.30,37.49,44.09,52.49,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-17,13.22,18.95,22.49,25.36,28.22,32.30,37.49,44.09,52.49,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-18,13.22,18.95,22.49,25.36,28.22,32.30,37.49,44.09,52.49,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-19,13.22,18.95,22.49,25.36,28.22,32.30,37.49,44.09,52.49,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-20,13.22,18.95,22.49,25.36,28.22,32.30,37.49,44.09,52.49,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-21,13.22,18.95,22.49,25.36,28.22,32.30,37.49,44.09,52.49,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-24,13.22,18.95,22.49,25.36,28.22,32.30,37.49,44.09,52.49,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-25,13.22,18.95,22.49,25.36,28.22,32.30,37.49,44.09,52.49,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-26,13.22,18.07,21.08,23.51,25.93,29.39,33.79,39.39,46.50,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-27,13.22,17.64,20.38,22.59,24.80,27.95,31.96,37.06,43.54,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-28,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-01,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-02,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-03,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-04,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-07,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-08,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-09,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-10,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-11,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-14,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-15,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-16,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-17,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-18,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-21,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-22,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-23,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-24,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-25,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-28,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-29,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-30,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-01,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-02,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-06,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-07,13.22,17.42,20.01,22.11,24.21,27.20,31.00,35.84,41.99,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-08,13.22,17.23,19.71,21.71,23.71,26.57,30.20,34.82,40.69,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-09,13.22,17.12,19.53,21.48,23.42,26.20,29.73,34.22,39.93,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-12,13.22,16.98,19.31,21.18,23.06,25.74,29.15,33.48,38.99,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-13,13.22,16.85,19.10,20.92,22.74,25.32,28.62,32.81,38.14,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-14,13.22,16.42,18.40,20.00,21.61,23.89,26.79,30.48,35.18,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-15,13.22,16.38,18.34,19.92,21.51,23.76,26.63,30.28,34.92,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-16,13.22,16.38,18.34,19.92,21.51,23.76,26.63,30.28,34.92,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-19,12.82,16.08,18.10,19.73,21.35,23.67,26.63,30.39,35.16,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-20,12.82,15.88,17.78,19.31,20.84,23.02,25.80,29.33,33.82,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-21,12.82,15.82,17.68,19.18,20.68,22.82,25.54,29.00,33.40,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-22,12.82,14.11,14.91,15.56,16.21,17.13,18.30,19.79,21.69,0.24,0.24,0.14,Suporte,0,0
2021-07-23,12.82,13.88,14.54,15.07,15.60,16.36,17.32,18.54,20.10,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-26,12.82,13.88,14.54,15.07,15.60,16.36,17.32,18.54,20.10,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-27,12.72,13.81,14.48,15.02,15.56,16.34,17.32,18.57,20.16,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-28,12.72,13.81,14.48,15.02,15.56,16.34,17.32,18.57,20.16,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-29,12.72,13.81,14.48,15.02,15.56,16.34,17.32,18.57,20.16,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-30,12.72,13.81,14.48,15.02,15.56,16.34,17.32,18.57,20.16,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-02,12.72,13.81,14.48,15.02,15.56,16.34,17.32,18.57,20.16,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-03,12.72,13.81,14.48,15.02,15.56,16.34,17.32,18.57,20.16,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-04,12.72,13.81,14.48,15.02,15.56,16.34,17.32,18.57,20.16,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-05,12.72,13.81,14.48,15.02,15.56,16.34,17.32,18.57,20.16,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-06,12.72,13.81,14.48,15.02,15.56,16.34,17.32,18.57,20.16,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-09,12.72,13.81,14.48,15.02,15.56,16.34,17.32,18.57,20.16,0.22,0.00,0.02,Suporte Forte,0,0
