Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-02,11.64,11.86,12.00,12.10,12.21,12.37,12.57,12.82,13.14,0.98,0.79,0.02,Resistência Forte,0,1
2020-10-05,11.64,12.06,12.32,12.52,12.73,13.03,13.41,13.89,14.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-10-06,11.64,12.06,12.32,12.52,12.73,13.03,13.41,13.89,14.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-10-07,11.64,12.06,12.32,12.52,12.73,13.03,13.41,13.89,14.50,0.62,0.62,0.17,Resistência,1,0
2020-10-08,11.64,12.06,12.32,12.52,12.73,13.03,13.41,13.89,14.50,0.67,0.62,0.12,Resistência,1,0
2020-10-09,11.64,12.06,12.32,12.52,12.73,13.03,13.41,13.89,14.50,0.68,0.62,0.11,Resistência,1,0
2020-10-12,11.64,12.06,12.32,12.52,12.73,13.03,13.41,13.89,14.50,0.76,0.62,0.03,Resistência,0,1
2020-10-13,11.64,12.06,12.32,12.52,12.73,13.03,13.41,13.89,14.50,0.77,0.62,0.02,Resistência,0,1
2020-10-14,11.64,12.06,12.32,12.52,12.73,13.03,13.41,13.89,14.50,0.69,0.62,0.10,Resistência,0,0
2020-10-15,11.64,12.08,12.36,12.58,12.80,13.12,13.52,14.03,14.68,0.85,0.79,0.15,Resistência Forte,0,1
2020-10-16,11.64,12.08,12.36,12.58,12.80,13.12,13.52,14.03,14.68,0.96,0.79,0.04,Resistência Forte,0,1
2020-10-19,11.64,12.13,12.43,12.68,12.93,13.27,13.72,14.29,15.01,0.82,0.79,0.18,Resistência Forte,0,1
2020-10-20,11.64,12.23,12.60,12.90,13.20,13.62,14.16,14.85,15.72,0.94,0.79,0.06,Resistência Forte,0,0
2020-10-21,11.64,12.47,12.99,13.40,13.82,14.41,15.17,16.13,17.35,0.78,0.62,0.01,Resistência,0,1
2020-10-22,11.64,12.47,12.99,13.40,13.82,14.41,15.17,16.13,17.35,0.74,0.62,0.05,Resistência,0,0
2020-10-23,11.64,12.47,12.99,13.40,13.82,14.41,15.17,16.13,17.35,0.69,0.62,0.10,Resistência,0,0
2020-10-26,11.64,12.47,12.99,13.40,13.82,14.41,15.17,16.13,17.35,0.75,0.62,0.04,Resistência,0,1
2020-10-27,11.64,12.47,12.99,13.40,13.82,14.41,15.17,16.13,17.35,0.77,0.62,0.02,Resistência,0,1
2020-10-28,11.64,12.47,12.99,13.40,13.82,14.41,15.17,16.13,17.35,0.65,0.62,0.14,Resistência,1,0
2020-10-29,11.64,12.47,12.99,13.40,13.82,14.41,15.17,16.13,17.35,0.71,0.62,0.08,Resistência,0,0
2020-10-30,11.64,12.47,12.99,13.40,13.82,14.41,15.17,16.13,17.35,0.73,0.62,0.06,Resistência,0,0
2020-11-02,11.64,12.47,12.99,13.40,13.82,14.41,15.17,16.13,17.35,0.84,0.79,0.16,Resistência Forte,0,0
2020-11-03,11.64,12.47,12.99,13.40,13.82,14.41,15.17,16.13,17.35,0.91,0.79,0.09,Resistência Forte,0,0
2020-11-04,11.64,12.51,13.05,13.49,13.93,14.55,15.34,16.35,17.63,0.96,0.79,0.04,Resistência Forte,0,0
2020-11-05,11.64,12.68,13.32,13.84,14.35,15.09,16.03,17.22,18.74,0.98,0.79,0.02,Resistência Forte,0,1
2020-11-06,11.64,12.95,13.76,14.41,15.06,15.99,17.18,18.69,20.60,0.95,0.79,0.05,Resistência Forte,0,0
2020-11-09,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.69,0.62,0.10,Resistência,0,0
2020-11-10,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.77,0.62,0.02,Resistência,0,1
2020-11-11,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.74,0.62,0.05,Resistência,0,0
2020-11-12,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.70,0.62,0.09,Resistência,0,0
2020-11-13,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.77,0.62,0.02,Resistência,0,1
2020-11-16,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.73,0.62,0.06,Resistência,0,0
2020-11-17,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.67,0.62,0.12,Resistência,0,0
2020-11-18,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-11-19,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-11-20,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.63,0.62,0.16,Resistência,1,0
2020-11-23,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.66,0.62,0.13,Resistência,0,0
2020-11-24,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.82,0.79,0.18,Resistência Forte,0,0
2020-11-25,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.77,0.62,0.02,Resistência,0,1
2020-11-27,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.75,0.62,0.04,Resistência,0,0
2020-11-30,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.73,0.62,0.06,Resistência,0,0
2020-12-01,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.80,0.79,0.20,Resistência Forte,0,1
2020-12-02,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.72,0.62,0.07,Resistência,0,0
2020-12-03,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.69,0.62,0.10,Resistência,0,0
2020-12-04,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.64,0.62,0.15,Resistência,1,0
2020-12-07,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.69,0.62,0.10,Resistência,0,0
2020-12-08,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.65,0.62,0.14,Resistência,0,0
2020-12-09,11.64,13.01,13.86,14.54,15.23,16.21,17.45,19.03,21.04,0.80,0.79,0.20,Resistência Forte,0,1
2020-12-10,11.64,13.11,14.02,14.76,15.49,16.54,17.87,19.56,21.72,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-11,11.64,13.11,14.02,14.76,15.49,16.54,17.87,19.56,21.72,0.86,0.79,0.14,Resistência Forte,0,0
2020-12-14,12.31,13.62,14.43,15.09,15.75,16.68,17.87,19.38,21.31,0.91,0.79,0.09,Resistência Forte,0,0
2020-12-15,12.31,13.75,14.65,15.37,16.09,17.12,18.43,20.09,22.21,0.91,0.79,0.09,Resistência Forte,0,0
2020-12-16,12.36,13.86,14.78,15.53,16.28,17.34,18.70,20.42,22.62,0.92,0.79,0.08,Resistência Forte,0,0
2020-12-17,12.36,13.88,14.81,15.57,16.33,17.41,18.78,20.53,22.75,0.90,0.79,0.10,Resistência Forte,0,0
2020-12-18,12.36,13.88,14.81,15.57,16.33,17.41,18.78,20.53,22.75,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-21,12.36,13.88,14.81,15.57,16.33,17.41,18.78,20.53,22.75,0.87,0.79,0.13,Resistência Forte,0,0
2020-12-22,12.36,14.06,15.11,15.96,16.80,18.01,19.55,21.51,23.99,0.97,0.79,0.03,Resistência Forte,0,0
2020-12-23,12.36,14.27,15.45,16.40,17.36,18.72,20.45,22.65,25.45,0.80,0.79,0.20,Resistência Forte,0,1
2020-12-24,12.36,14.27,15.45,16.40,17.36,18.72,20.45,22.65,25.45,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-28,13.11,14.84,15.91,16.78,17.65,18.88,20.45,22.45,24.99,0.96,0.79,0.04,Resistência Forte,0,0
2020-12-29,13.23,14.95,16.01,16.87,17.73,18.95,20.51,22.49,25.01,0.97,0.79,0.03,Resistência Forte,0,0
2020-12-30,13.33,15.02,16.07,16.92,17.77,18.97,20.51,22.46,24.95,0.94,0.79,0.06,Resistência Forte,0,0
2020-12-31,13.66,15.28,16.28,17.08,17.89,19.04,20.51,22.37,24.74,0.93,0.79,0.07,Resistência Forte,0,0
2021-01-04,13.66,15.38,16.45,17.31,18.17,19.40,20.96,22.95,25.47,0.93,0.79,0.07,Resistência Forte,0,0
2021-01-05,13.66,15.38,16.45,17.31,18.17,19.40,20.96,22.95,25.47,0.86,0.79,0.14,Resistência Forte,0,0
2021-01-06,13.66,15.38,16.45,17.31,18.17,19.40,20.96,22.95,25.47,0.93,0.79,0.07,Resistência Forte,0,0
2021-01-07,13.66,15.38,16.45,17.31,18.17,19.40,20.96,22.95,25.47,0.84,0.79,0.16,Resistência Forte,0,0
2021-01-08,13.66,15.38,16.45,17.31,18.17,19.40,20.96,22.95,25.47,0.88,0.79,0.12,Resistência Forte,0,0
2021-01-11,13.83,15.69,16.85,17.78,18.71,20.04,21.73,23.88,26.61,0.93,0.79,0.07,Resistência Forte,0,0
2021-01-12,14.01,15.99,17.22,18.22,19.21,20.62,22.42,24.71,27.62,0.92,0.79,0.08,Resistência Forte,0,0
2021-01-13,14.32,16.24,17.43,18.38,19.34,20.71,22.45,24.66,27.47,0.86,0.79,0.14,Resistência Forte,0,0
2021-01-14,14.43,16.32,17.49,18.44,19.39,20.73,22.45,24.63,27.41,0.92,0.79,0.08,Resistência Forte,0,0
2021-01-15,14.43,16.32,17.49,18.44,19.39,20.73,22.45,24.63,27.41,0.87,0.79,0.13,Resistência Forte,0,0
2021-01-19,14.43,16.32,17.49,18.44,19.39,20.73,22.45,24.63,27.41,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-20,14.43,16.32,17.49,18.44,19.39,20.73,22.45,24.63,27.41,0.91,0.79,0.09,Resistência Forte,0,0
2021-01-21,14.43,16.32,17.49,18.44,19.39,20.73,22.45,24.63,27.41,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-22,14.43,16.32,17.49,18.44,19.39,20.73,22.45,24.63,27.41,0.91,0.79,0.09,Resistência Forte,0,0
2021-01-25,14.43,16.71,18.12,19.26,20.41,22.03,24.10,26.73,30.08,0.87,0.79,0.13,Resistência Forte,0,0
2021-01-26,14.43,16.72,18.14,19.29,20.44,22.07,24.15,26.79,30.16,0.93,0.79,0.07,Resistência Forte,0,0
2021-01-27,14.43,17.11,18.77,20.11,21.45,23.36,25.79,28.88,32.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-01-28,14.43,17.11,18.77,20.11,21.45,23.36,25.79,28.88,32.81,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-29,14.43,17.11,18.77,20.11,21.45,23.36,25.79,28.88,32.81,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-01,14.43,17.11,18.77,20.11,21.45,23.36,25.79,28.88,32.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-02-02,14.43,17.11,18.77,20.11,21.45,23.36,25.79,28.88,32.81,0.66,0.62,0.13,Resistência,0,0
2021-02-03,14.93,17.49,19.08,20.36,21.64,23.47,25.79,28.74,32.50,0.73,0.62,0.06,Resistência,0,0
2021-02-04,15.04,17.58,19.15,20.42,21.68,23.49,25.79,28.71,32.43,0.75,0.62,0.04,Resistência,0,0
2021-02-05,15.04,17.58,19.15,20.42,21.68,23.49,25.79,28.71,32.43,0.75,0.62,0.04,Resistência,0,0
2021-02-08,15.04,17.58,19.15,20.42,21.68,23.49,25.79,28.71,32.43,0.76,0.62,0.03,Resistência,0,0
2021-02-09,15.04,17.58,19.15,20.42,21.68,23.49,25.79,28.71,32.43,0.72,0.62,0.07,Resistência,0,0
2021-02-10,15.04,17.58,19.15,20.42,21.68,23.49,25.79,28.71,32.43,0.90,0.79,0.10,Resistência Forte,0,0
2021-02-11,15.04,17.58,19.15,20.42,21.68,23.49,25.79,28.71,32.43,0.88,0.79,0.12,Resistência Forte,0,0
2021-02-12,15.04,17.58,19.15,20.42,21.68,23.49,25.79,28.71,32.43,0.89,0.79,0.11,Resistência Forte,0,0
2021-02-16,15.04,17.58,19.15,20.42,21.68,23.49,25.79,28.71,32.43,0.94,0.79,0.06,Resistência Forte,0,0
2021-02-17,15.04,17.58,19.15,20.42,21.68,23.49,25.79,28.71,32.43,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-18,15.15,17.66,19.21,20.47,21.73,23.51,25.79,28.68,32.37,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-19,15.16,17.67,19.22,20.48,21.73,23.52,25.79,28.68,32.36,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-22,15.17,17.68,19.23,20.48,21.73,23.52,25.79,28.68,32.35,0.80,0.79,0.20,Resistência Forte,0,1
2021-02-23,15.95,18.27,19.71,20.87,22.03,23.68,25.79,28.47,31.87,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-24,16.61,18.78,20.12,21.20,22.28,23.83,25.79,28.29,31.46,0.81,0.79,0.19,Resistência Forte,0,1
2021-02-25,16.72,18.86,20.18,21.26,22.33,23.85,25.79,28.26,31.40,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-26,17.32,19.32,20.56,21.56,22.55,23.98,25.79,28.09,31.02,0.69,0.62,0.10,Resistência,0,0
2021-03-01,17.39,19.37,20.60,21.59,22.58,23.99,25.79,28.07,30.98,0.71,0.62,0.08,Resistência,0,0
2021-03-02,17.39,19.37,20.60,21.59,22.58,23.99,25.79,28.07,30.98,0.75,0.62,0.04,Resistência,0,0
