Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,21.55,21.67,21.74,21.80,21.86,21.94,22.05,22.19,22.36,0.40,0.38,0.10,Zona de Consolidação,1,1
2016-01-05,21.55,21.67,21.74,21.80,21.86,21.94,22.05,22.19,22.36,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-01-06,21.35,21.52,21.62,21.70,21.78,21.90,22.05,22.24,22.48,0.27,0.24,0.11,Suporte,1,0
2016-01-07,20.87,21.15,21.32,21.46,21.60,21.80,22.05,22.37,22.78,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,20.64,20.97,21.18,21.34,21.51,21.75,22.05,22.43,22.92,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,20.11,20.57,20.85,21.08,21.31,21.63,22.05,22.58,23.25,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-12,20.11,20.57,20.85,21.08,21.31,21.63,22.05,22.58,23.25,0.27,0.24,0.11,Suporte,0,0
2016-01-13,19.80,20.33,20.66,20.92,21.19,21.57,22.05,22.66,23.44,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,19.48,20.09,20.46,20.76,21.07,21.50,22.05,22.75,23.64,0.27,0.24,0.11,Suporte,0,0
2016-01-15,19.36,19.99,20.39,20.70,21.02,21.47,22.05,22.78,23.71,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,19.35,19.99,20.38,20.70,21.02,21.47,22.05,22.78,23.72,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,18.81,19.57,20.05,20.43,20.81,21.36,22.05,22.93,24.05,0.25,0.24,0.13,Suporte,0,0
2016-01-21,18.81,19.57,20.05,20.43,20.81,21.36,22.05,22.93,24.05,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-22,18.81,19.57,20.05,20.43,20.81,21.36,22.05,22.93,24.05,0.34,0.24,0.04,Suporte,1,0
2016-01-25,18.81,19.57,20.05,20.43,20.81,21.36,22.05,22.93,24.05,0.25,0.24,0.13,Suporte,0,0
2016-01-26,18.81,19.57,20.05,20.43,20.81,21.36,22.05,22.93,24.05,0.29,0.24,0.09,Suporte,0,0
2016-01-27,18.81,19.57,20.05,20.43,20.81,21.36,22.05,22.93,24.05,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-28,18.81,19.57,20.05,20.43,20.81,21.36,22.05,22.93,24.05,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-29,18.81,19.57,20.05,20.43,20.81,21.36,22.05,22.93,24.05,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-01,18.81,19.57,20.05,20.43,20.81,21.36,22.05,22.93,24.05,0.28,0.24,0.10,Suporte,0,0
2016-02-02,18.81,19.57,20.05,20.43,20.81,21.36,22.05,22.93,24.05,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-03,18.71,19.50,19.99,20.38,20.77,21.34,22.05,22.96,24.11,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-04,18.71,19.50,19.99,20.38,20.77,21.34,22.05,22.96,24.11,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-05,18.39,19.25,19.79,20.22,20.65,21.27,22.05,23.05,24.31,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-08,17.84,18.83,19.45,19.94,20.44,21.15,22.05,23.20,24.65,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-09,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-10,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-11,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-16,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-17,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.30,0.24,0.08,Suporte,0,0
2016-02-18,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.28,0.24,0.10,Suporte,0,0
2016-02-19,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.28,0.24,0.10,Suporte,0,0
2016-02-22,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.34,0.24,0.04,Suporte,1,0
2016-02-23,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.32,0.24,0.06,Suporte,0,0
2016-02-24,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.36,0.24,0.02,Suporte,1,0
2016-02-25,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-26,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-29,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-01,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-02,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-03,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-04,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-07,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-08,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-09,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-10,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-11,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-14,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-15,17.68,18.71,19.35,19.87,20.38,21.11,22.05,23.24,24.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-16,17.68,18.68,19.29,19.79,20.29,21.00,21.90,23.05,24.51,0.58,0.50,0.04,Zona de Consolidação,1,0
