Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-12,39.12,39.15,39.17,39.18,39.20,39.22,39.25,39.29,39.33,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-13,39.01,39.07,39.10,39.13,39.16,39.20,39.25,39.32,39.40,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-16,39.01,39.11,39.17,39.22,39.27,39.34,39.43,39.54,39.69,0.76,0.62,0.03,Resistência,1,1
2026-03-17,39.01,39.17,39.27,39.35,39.43,39.54,39.69,39.87,40.11,0.75,0.62,0.04,Resistência,1,1
2026-03-18,38.81,39.02,39.15,39.25,39.35,39.50,39.69,39.93,40.23,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-19,38.45,38.74,38.92,39.07,39.22,39.42,39.69,40.03,40.46,0.24,0.24,0.14,Suporte,1,0
2026-03-20,37.53,38.04,38.36,38.61,38.86,39.23,39.69,40.28,41.02,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-23,37.53,38.04,38.36,38.61,38.86,39.23,39.69,40.28,41.02,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-03-24,37.53,38.04,38.36,38.61,38.86,39.23,39.69,40.28,41.02,0.38,0.24,0.00,Suporte,1,0
2026-03-25,37.53,38.04,38.36,38.61,38.86,39.23,39.69,40.28,41.02,0.63,0.62,0.16,Resistência,1,1
2026-03-26,37.53,38.04,38.36,38.61,38.86,39.23,39.69,40.28,41.02,0.27,0.24,0.11,Suporte,1,0
2026-03-27,37.53,38.04,38.36,38.61,38.86,39.23,39.69,40.28,41.02,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-30,37.53,38.04,38.36,38.61,38.86,39.23,39.69,40.28,41.02,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-31,37.53,38.04,38.36,38.61,38.86,39.23,39.69,40.28,41.02,0.73,0.62,0.06,Resistência,1,1
2026-04-01,37.53,38.05,38.37,38.64,38.90,39.27,39.74,40.34,41.11,0.99,0.79,0.01,Resistência Forte,0,1
