Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-16,50.20,52.01,53.13,54.04,54.94,56.23,57.87,59.96,62.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-17,50.20,52.01,53.13,54.04,54.94,56.23,57.87,59.96,62.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-18,50.20,52.01,53.13,54.04,54.94,56.23,57.87,59.96,62.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-19,50.20,52.01,53.13,54.04,54.94,56.23,57.87,59.96,62.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-20,50.20,52.01,53.13,54.04,54.94,56.23,57.87,59.96,62.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-23,50.20,52.01,53.13,54.04,54.94,56.23,57.87,59.96,62.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-24,50.20,52.01,53.13,54.04,54.94,56.23,57.87,59.96,62.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-25,50.20,52.01,53.13,54.04,54.94,56.23,57.87,59.96,62.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-26,50.20,52.01,53.13,54.04,54.94,56.23,57.87,59.96,62.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-27,50.20,52.01,53.13,54.04,54.94,56.23,57.87,59.96,62.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-31,50.20,52.01,53.13,54.04,54.94,56.23,57.87,59.96,62.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-01,50.20,52.01,53.13,54.04,54.94,56.23,57.87,59.96,62.61,0.25,0.24,0.13,Suporte,0,0
2016-06-02,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-03,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-06,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-07,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-08,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.33,0.24,0.05,Suporte,0,0
2016-06-09,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.35,0.24,0.03,Suporte,1,0
2016-06-10,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.33,0.24,0.05,Suporte,1,0
2016-06-13,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.33,0.24,0.05,Suporte,0,0
2016-06-14,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-15,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.35,0.24,0.03,Suporte,1,0
2016-06-16,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.35,0.24,0.03,Suporte,1,0
2016-06-17,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-20,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.33,0.24,0.05,Suporte,1,0
2016-06-21,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.33,0.24,0.05,Suporte,1,0
2016-06-22,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.38,0.24,0.00,Suporte,1,0
2016-06-23,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.38,0.24,0.00,Suporte,1,0
2016-06-24,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-27,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-28,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-29,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-30,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-01,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-05,47.62,50.04,51.54,52.74,53.95,55.68,57.87,60.66,64.20,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-06,47.40,49.87,51.40,52.64,53.87,55.63,57.87,60.72,64.34,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-07,47.00,49.57,51.15,52.44,53.72,55.54,57.87,60.83,64.59,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-08,47.00,49.57,51.15,52.44,53.72,55.54,57.87,60.83,64.59,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-11,47.00,49.57,51.15,52.44,53.72,55.54,57.87,60.83,64.59,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-12,47.00,49.57,51.15,52.44,53.72,55.54,57.87,60.83,64.59,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-13,47.00,49.57,51.15,52.44,53.72,55.54,57.87,60.83,64.59,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-14,47.00,49.57,51.15,52.44,53.72,55.54,57.87,60.83,64.59,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-15,47.00,49.57,51.15,52.44,53.72,55.54,57.87,60.83,64.59,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-18,47.00,49.57,51.15,52.44,53.72,55.54,57.87,60.83,64.59,0.01,0.00,0.23,Suporte Forte,0,0
2016-07-19,46.00,48.80,50.53,51.94,53.34,55.33,57.87,61.10,65.21,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-20,45.75,48.61,50.38,51.81,53.24,55.28,57.87,61.17,65.36,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-21,45.75,48.61,50.38,51.81,53.24,55.28,57.87,61.17,65.36,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-22,45.75,48.61,50.38,51.81,53.24,55.28,57.87,61.17,65.36,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-25,45.75,48.61,50.38,51.81,53.24,55.28,57.87,61.17,65.36,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-26,45.75,48.61,50.38,51.81,53.24,55.28,57.87,61.17,65.36,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-27,45.75,48.61,50.38,51.81,53.24,55.28,57.87,61.17,65.36,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-28,45.75,48.61,50.38,51.81,53.24,55.28,57.87,61.17,65.36,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-29,45.75,48.61,50.38,51.81,53.24,55.28,57.87,61.17,65.36,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-01,45.75,48.61,50.38,51.81,53.24,55.28,57.87,61.17,65.36,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-02,45.75,48.61,50.38,51.81,53.24,55.28,57.87,61.17,65.36,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-03,45.75,48.39,50.03,51.35,52.67,54.55,56.95,60.00,63.87,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-04,45.75,48.39,50.03,51.35,52.67,54.55,56.95,60.00,63.87,0.24,0.24,0.14,Suporte,0,0
2016-08-05,45.75,48.39,50.03,51.35,52.67,54.55,56.95,60.00,63.87,0.24,0.24,0.14,Suporte,0,0
2016-08-08,45.75,48.39,50.03,51.35,52.67,54.55,56.95,60.00,63.87,0.24,0.24,0.14,Suporte,0,0
2016-08-09,45.75,48.39,50.03,51.35,52.67,54.55,56.95,60.00,63.87,0.24,0.24,0.14,Suporte,0,0
2016-08-10,45.75,48.39,50.03,51.35,52.67,54.55,56.95,60.00,63.87,0.24,0.24,0.14,Suporte,0,0
2016-08-11,45.75,48.39,50.03,51.35,52.67,54.55,56.95,60.00,63.87,0.24,0.24,0.14,Suporte,0,0
2016-08-12,45.75,48.01,49.41,50.54,51.67,53.28,55.33,57.94,61.25,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-15,45.75,47.54,48.65,49.54,50.43,51.71,53.33,55.39,58.01,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-16,45.75,47.54,48.65,49.54,50.43,51.71,53.33,55.39,58.01,0.26,0.24,0.12,Suporte,0,0
2016-08-17,45.75,47.54,48.65,49.54,50.43,51.71,53.33,55.39,58.01,0.26,0.24,0.12,Suporte,0,0
2016-08-18,45.75,47.54,48.65,49.54,50.43,51.71,53.33,55.39,58.01,0.24,0.24,0.14,Suporte,0,0
2016-08-19,45.75,47.33,48.30,49.09,49.88,51.00,52.43,54.25,56.56,0.28,0.24,0.10,Suporte,0,0
2016-08-22,45.75,47.22,48.14,48.88,49.61,50.66,52.00,53.70,55.86,0.30,0.24,0.08,Suporte,0,0
2016-08-23,45.75,47.22,48.14,48.88,49.61,50.66,52.00,53.70,55.86,0.34,0.24,0.04,Suporte,1,0
2016-08-24,45.75,47.18,48.06,48.78,49.49,50.51,51.80,53.45,55.54,0.36,0.24,0.02,Suporte,1,0
2016-08-25,45.75,47.18,48.06,48.78,49.49,50.51,51.80,53.45,55.54,0.36,0.24,0.02,Suporte,1,0
2016-08-26,45.75,47.18,48.06,48.78,49.49,50.51,51.80,53.45,55.54,0.36,0.24,0.02,Suporte,1,0
2016-08-29,45.75,47.18,48.06,48.78,49.49,50.51,51.80,53.45,55.54,0.36,0.24,0.02,Suporte,1,0
2016-08-30,45.75,47.10,47.94,48.62,49.30,50.26,51.49,53.05,55.04,0.37,0.24,0.01,Suporte,1,0
2016-08-31,45.75,47.10,47.94,48.62,49.30,50.26,51.49,53.05,55.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-01,45.75,47.10,47.94,48.62,49.30,50.26,51.49,53.05,55.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-02,45.75,46.97,47.72,48.32,48.93,49.80,50.90,52.30,54.08,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-06,45.75,46.97,47.72,48.32,48.93,49.80,50.90,52.30,54.08,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-07,45.75,46.97,47.72,48.32,48.93,49.80,50.90,52.30,54.08,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-08,45.04,46.42,47.28,47.97,48.66,49.65,50.90,52.49,54.52,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-09,45.00,46.39,47.25,47.95,48.65,49.64,50.90,52.50,54.55,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-12,44.00,45.32,46.14,46.80,47.46,48.40,49.60,51.12,53.06,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-13,44.00,45.32,46.14,46.80,47.46,48.40,49.60,51.12,53.06,0.27,0.24,0.11,Suporte,0,0
2016-09-14,44.00,45.32,46.14,46.80,47.46,48.40,49.60,51.12,53.06,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-15,44.00,45.32,46.14,46.80,47.46,48.40,49.60,51.12,53.06,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-16,44.00,45.32,46.14,46.80,47.46,48.40,49.60,51.12,53.06,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-19,44.00,45.18,45.91,46.50,47.09,47.93,49.00,50.36,52.09,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-20,44.00,45.18,45.91,46.50,47.09,47.93,49.00,50.36,52.09,0.64,0.62,0.15,Resistência,1,0
2016-09-21,44.00,45.18,45.91,46.50,47.09,47.93,49.00,50.36,52.09,0.64,0.62,0.15,Resistência,1,0
2016-09-22,44.00,45.18,45.91,46.50,47.09,47.93,49.00,50.36,52.09,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-23,44.00,45.18,45.91,46.50,47.09,47.93,49.00,50.36,52.09,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-26,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-27,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-28,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-29,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-30,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-03,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-04,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-05,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-06,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-07,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-10,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.78,0.62,0.01,Resistência,0,1
2016-10-11,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-12,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-13,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-14,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-17,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-18,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-19,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-20,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-21,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-24,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-25,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-10-26,44.00,45.06,45.72,46.25,46.78,47.54,48.50,49.72,51.28,0.47,0.38,0.03,Zona de Consolidação,1,0
