Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-13,16.50,17.97,18.88,19.61,20.34,21.39,22.72,24.41,26.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-01-14,16.50,17.97,18.88,19.61,20.34,21.39,22.72,24.41,26.56,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-01-15,16.50,17.97,18.88,19.61,20.34,21.39,22.72,24.41,26.56,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-01-16,16.50,17.97,18.88,19.61,20.34,21.39,22.72,24.41,26.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-01-20,16.50,17.97,18.88,19.61,20.34,21.39,22.72,24.41,26.56,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-21,16.50,17.97,18.88,19.61,20.34,21.39,22.72,24.41,26.56,0.29,0.24,0.09,Suporte,0,0
2026-01-22,16.50,17.97,18.88,19.61,20.34,21.39,22.72,24.41,26.56,0.24,0.24,0.14,Suporte,0,0
2026-01-23,16.50,17.97,18.88,19.61,20.34,21.39,22.72,24.41,26.56,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-26,16.50,17.97,18.88,19.61,20.34,21.39,22.72,24.41,26.56,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-27,16.50,17.97,18.88,19.61,20.34,21.39,22.72,24.41,26.56,0.30,0.24,0.08,Suporte,0,0
2026-01-28,16.50,17.97,18.88,19.61,20.34,21.39,22.72,24.41,26.56,0.34,0.24,0.04,Suporte,0,0
2026-01-29,16.50,17.97,18.88,19.61,20.34,21.39,22.72,24.41,26.56,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-30,15.91,17.52,18.51,19.31,20.12,21.26,22.72,24.57,26.93,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-02,14.40,16.36,17.58,18.56,19.54,20.94,22.72,24.98,27.86,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-03,13.49,15.67,17.02,18.10,19.19,20.74,22.72,25.23,28.42,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-04,12.76,15.11,16.56,17.74,18.92,20.59,22.72,25.43,28.88,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-05,11.08,13.83,15.53,16.90,18.27,20.23,22.72,25.89,29.91,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,11.08,13.83,15.53,16.90,18.27,20.23,22.72,25.89,29.91,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-09,11.08,13.83,15.53,16.90,18.27,20.23,22.72,25.89,29.91,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-10,11.08,13.83,15.53,16.90,18.27,20.23,22.72,25.89,29.91,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-11,11.08,13.83,15.53,16.90,18.27,20.23,22.72,25.89,29.91,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-12,11.08,13.83,15.53,16.90,18.27,20.23,22.72,25.89,29.91,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-13,11.08,13.83,15.53,16.90,18.27,20.23,22.72,25.89,29.91,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-17,11.08,13.83,15.53,16.90,18.27,20.23,22.72,25.89,29.91,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-18,11.08,13.83,15.53,16.90,18.27,20.23,22.72,25.89,29.91,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-19,11.08,13.83,15.53,16.90,18.27,20.23,22.72,25.89,29.91,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-20,11.08,13.83,15.53,16.90,18.27,20.23,22.72,25.89,29.91,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-23,11.08,13.83,15.53,16.90,18.27,20.23,22.72,25.89,29.91,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-24,11.08,13.80,15.49,16.85,18.21,20.15,22.62,25.76,29.75,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-25,11.08,13.72,15.35,16.67,17.99,19.87,22.26,25.30,29.17,0.24,0.24,0.14,Suporte,0,0
2026-02-26,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-27,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-02,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-03,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-04,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.27,0.24,0.11,Suporte,0,0
2026-03-05,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-06,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-09,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.25,0.24,0.13,Suporte,0,0
2026-03-10,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.27,0.24,0.11,Suporte,0,0
2026-03-11,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.29,0.24,0.09,Suporte,0,0
2026-03-12,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.27,0.24,0.11,Suporte,0,0
2026-03-13,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.26,0.24,0.12,Suporte,0,0
2026-03-16,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-17,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-03-18,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.33,0.24,0.05,Suporte,0,0
2026-03-19,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.31,0.24,0.07,Suporte,0,0
2026-03-20,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.29,0.24,0.09,Suporte,0,0
2026-03-23,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.32,0.24,0.06,Suporte,0,0
2026-03-24,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.29,0.24,0.09,Suporte,0,0
2026-03-25,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.32,0.24,0.06,Suporte,0,0
2026-03-26,11.08,13.28,14.64,15.74,16.85,18.41,20.41,22.95,26.18,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-27,11.08,13.15,14.43,15.46,16.50,17.97,19.85,22.24,25.27,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-30,11.08,13.00,14.19,15.16,16.12,17.49,19.23,21.45,24.27,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-31,11.08,12.94,14.09,15.02,15.96,17.28,18.97,21.12,23.85,0.26,0.24,0.12,Suporte,0,0
2026-04-01,11.08,12.94,14.09,15.02,15.96,17.28,18.97,21.12,23.85,0.26,0.24,0.12,Suporte,0,0
2026-04-02,11.08,12.94,14.09,15.02,15.96,17.28,18.97,21.12,23.85,0.24,0.24,0.14,Suporte,0,0
2026-04-06,11.08,12.94,14.09,15.02,15.96,17.28,18.97,21.12,23.85,0.32,0.24,0.06,Suporte,0,0
2026-04-07,11.08,12.94,14.09,15.02,15.96,17.28,18.97,21.12,23.85,0.29,0.24,0.09,Suporte,0,0
2026-04-08,11.08,12.94,14.09,15.02,15.96,17.28,18.97,21.12,23.85,0.38,0.24,0.00,Suporte,1,0
2026-04-09,11.08,12.94,14.09,15.02,15.96,17.28,18.97,21.12,23.85,0.38,0.24,0.00,Suporte,1,0
2026-04-10,11.08,12.71,13.72,14.53,15.34,16.50,17.98,19.86,22.24,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-13,11.08,12.38,13.18,13.82,14.47,15.40,16.57,18.06,19.96,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-14,11.08,12.04,12.63,13.12,13.60,14.28,15.15,16.26,17.67,0.78,0.62,0.01,Resistência,0,1
2026-04-15,11.08,12.04,12.63,13.12,13.60,14.28,15.15,16.26,17.67,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-16,11.08,12.04,12.63,13.12,13.60,14.28,15.15,16.26,17.67,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-17,11.08,12.18,12.86,13.41,13.96,14.74,15.74,17.01,18.62,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-20,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-21,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.69,0.62,0.10,Resistência,0,0
2026-04-22,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-23,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.76,0.62,0.03,Resistência,0,1
2026-04-24,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.78,0.62,0.01,Resistência,0,1
2026-04-27,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.70,0.62,0.09,Resistência,0,0
2026-04-28,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.69,0.62,0.10,Resistência,0,0
2026-04-29,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-30,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.68,0.62,0.11,Resistência,0,0
2026-05-01,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.76,0.62,0.03,Resistência,0,1
2026-05-04,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-05,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-06,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-07,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-08,12.08,12.94,13.48,13.91,14.34,14.96,15.74,16.74,18.00,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-11,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-12,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.78,0.62,0.01,Resistência,0,1
2026-05-13,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.70,0.62,0.09,Resistência,0,0
2026-05-14,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-15,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-05-18,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.30,0.24,0.08,Suporte,0,0
2026-05-19,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.28,0.24,0.10,Suporte,0,0
2026-05-20,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-05-21,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-05-22,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.34,0.24,0.04,Suporte,0,0
2026-05-26,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-27,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.34,0.24,0.04,Suporte,0,0
2026-05-28,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-05-29,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-06-01,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.34,0.24,0.04,Suporte,0,0
2026-06-02,12.08,12.95,13.49,13.92,14.35,14.97,15.76,16.76,18.03,0.16,0.00,0.08,Suporte Forte,0,0
2026-06-03,11.98,12.87,13.42,13.87,14.32,14.95,15.76,16.79,18.10,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-04,11.98,12.87,13.42,13.87,14.32,14.95,15.76,16.79,18.10,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-05,11.29,12.34,13.00,13.52,14.05,14.80,15.76,16.98,18.52,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-08,11.29,12.34,13.00,13.52,14.05,14.80,15.76,16.98,18.52,0.17,0.00,0.07,Suporte Forte,0,0
2026-06-09,11.19,12.27,12.94,13.48,14.01,14.78,15.76,17.00,18.58,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-10,11.18,12.26,12.93,13.47,14.01,14.78,15.76,17.01,18.59,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-11,11.18,12.26,12.93,13.47,14.01,14.78,15.76,17.01,18.59,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-12,11.18,12.26,12.93,13.47,14.01,14.78,15.76,17.01,18.59,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-15,11.18,12.26,12.93,13.47,14.01,14.78,15.76,17.01,18.59,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-16,11.18,12.26,12.93,13.47,14.01,14.78,15.76,17.01,18.59,0.11,0.00,0.13,Suporte Forte,0,0
2026-06-17,11.18,12.26,12.93,13.47,14.01,14.78,15.76,17.01,18.59,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-18,11.18,12.26,12.93,13.47,14.01,14.78,15.76,17.01,18.59,0.10,0.00,0.14,Suporte Forte,0,0
2026-06-22,11.18,12.26,12.93,13.47,14.01,14.78,15.76,17.01,18.59,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-23,11.01,12.13,12.82,13.38,13.95,14.74,15.76,17.05,18.70,0.00,0.00,0.24,Suporte Forte,0,0
