Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,3.95,3.96,3.97,3.98,3.99,4.00,4.01,4.03,4.05,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-05,3.95,3.97,3.98,3.98,3.99,4.01,4.02,4.04,4.06,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-01-06,3.95,3.97,3.98,4.00,4.01,4.02,4.04,4.06,4.10,0.67,0.62,0.12,Resistência,1,1
2016-01-07,3.95,3.97,3.98,4.00,4.01,4.02,4.04,4.06,4.10,0.78,0.62,0.01,Resistência,1,1
2016-01-08,3.95,3.97,3.99,4.00,4.01,4.03,4.05,4.08,4.11,0.70,0.62,0.09,Resistência,1,1
2016-01-11,3.95,3.98,4.00,4.02,4.04,4.06,4.09,4.13,4.18,0.86,0.79,0.14,Resistência Forte,1,1
2016-01-12,3.95,3.98,4.00,4.02,4.04,4.06,4.09,4.13,4.18,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-13,3.94,3.98,4.00,4.01,4.03,4.06,4.09,4.13,4.18,0.13,0.00,0.11,Suporte Forte,1,0
2016-01-14,3.94,3.98,4.00,4.01,4.03,4.06,4.09,4.13,4.18,0.13,0.00,0.11,Suporte Forte,1,0
2016-01-15,3.90,3.94,3.97,4.00,4.02,4.05,4.09,4.14,4.21,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,3.83,3.89,3.93,3.96,3.99,4.03,4.09,4.16,4.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-20,3.69,3.78,3.84,3.89,3.94,4.00,4.09,4.20,4.34,0.35,0.24,0.03,Suporte,1,0
2016-01-21,3.69,3.78,3.84,3.89,3.94,4.00,4.09,4.20,4.34,0.78,0.62,0.01,Resistência,0,1
2016-01-22,3.69,3.78,3.84,3.89,3.94,4.00,4.09,4.20,4.34,0.78,0.62,0.01,Resistência,0,1
2016-01-25,3.69,3.78,3.84,3.89,3.94,4.00,4.09,4.20,4.34,0.68,0.62,0.11,Resistência,1,1
2016-01-26,3.69,3.78,3.84,3.89,3.94,4.00,4.09,4.20,4.34,0.65,0.62,0.14,Resistência,1,0
2016-01-27,3.69,3.78,3.84,3.89,3.94,4.00,4.09,4.20,4.34,0.65,0.62,0.14,Resistência,1,0
2016-01-28,3.69,3.78,3.84,3.89,3.94,4.00,4.09,4.20,4.34,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-29,3.69,3.79,3.85,3.89,3.94,4.01,4.10,4.21,4.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-01,3.69,3.79,3.85,3.89,3.94,4.01,4.10,4.21,4.35,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-02,3.69,3.79,3.85,3.89,3.94,4.01,4.10,4.21,4.35,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-03,3.69,3.79,3.85,3.89,3.94,4.01,4.10,4.21,4.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-04,3.69,3.79,3.85,3.89,3.94,4.01,4.10,4.21,4.35,0.34,0.24,0.04,Suporte,1,0
2016-02-05,3.69,3.79,3.85,3.89,3.94,4.01,4.10,4.21,4.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-08,3.69,3.79,3.85,3.89,3.94,4.01,4.10,4.21,4.35,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-09,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-10,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-11,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-12,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.66,0.62,0.13,Resistência,1,0
2016-02-16,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-17,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-18,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.62,0.62,0.17,Resistência,1,0
2016-02-19,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-22,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.69,0.62,0.10,Resistência,0,0
2016-02-23,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-24,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.37,0.24,0.01,Suporte,1,0
2016-02-25,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-26,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-29,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-01,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.62,0.62,0.17,Resistência,1,0
2016-03-02,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-03,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-04,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-07,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.71,0.62,0.08,Resistência,0,0
2016-03-08,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.69,0.62,0.10,Resistência,0,0
2016-03-09,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.71,0.62,0.08,Resistência,0,0
2016-03-10,3.45,3.60,3.70,3.78,3.85,3.96,4.10,4.28,4.50,0.71,0.62,0.08,Resistência,0,0
2016-03-11,3.45,3.64,3.75,3.84,3.94,4.07,4.24,4.45,4.73,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,3.45,3.64,3.76,3.86,3.96,4.09,4.27,4.49,4.78,0.65,0.62,0.14,Resistência,1,0
