Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-12-27,19.65,20.85,21.59,22.19,22.79,23.64,24.73,26.11,27.87,1.00,1.00,0.27,Resistência Forte,0,1
2019-12-30,19.65,20.85,21.59,22.19,22.79,23.64,24.73,26.11,27.87,0.97,0.79,0.03,Resistência Forte,0,1
2019-12-31,19.65,20.85,21.59,22.19,22.79,23.64,24.73,26.11,27.87,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-02,19.65,20.86,21.61,22.21,22.81,23.67,24.77,26.16,27.93,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-03,19.65,20.86,21.61,22.21,22.81,23.67,24.77,26.16,27.93,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-06,19.65,20.86,21.61,22.21,22.81,23.67,24.77,26.16,27.93,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-07,19.65,20.86,21.61,22.21,22.81,23.67,24.77,26.16,27.93,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-08,19.65,20.86,21.61,22.21,22.81,23.67,24.77,26.16,27.93,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-09,19.65,20.92,21.71,22.35,22.99,23.89,25.05,26.52,28.39,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-10,19.65,20.93,21.72,22.36,23.00,23.91,25.07,26.54,28.42,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-13,19.65,20.97,21.78,22.44,23.10,24.04,25.23,26.75,28.68,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-14,19.65,21.04,21.89,22.58,23.28,24.26,25.52,27.12,29.15,0.94,0.79,0.06,Resistência Forte,0,0
2020-01-15,19.65,21.04,21.89,22.58,23.28,24.26,25.52,27.12,29.15,0.95,0.79,0.05,Resistência Forte,0,0
2020-01-16,19.65,21.04,21.89,22.58,23.28,24.26,25.52,27.12,29.15,0.97,0.79,0.03,Resistência Forte,0,1
2020-01-17,19.65,21.06,21.93,22.63,23.33,24.33,25.61,27.23,29.29,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-21,19.65,21.07,21.95,22.66,23.36,24.37,25.66,27.29,29.37,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-22,19.65,21.07,21.95,22.66,23.36,24.37,25.66,27.29,29.37,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-23,19.65,21.10,22.00,22.72,23.45,24.48,25.80,27.47,29.60,1.00,1.00,0.27,Resistência Forte,0,1
