Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-01,9.19,10.56,11.41,12.10,12.78,13.76,15.00,16.58,18.59,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-02,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-06,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.26,0.24,0.12,Suporte,0,0
2026-04-07,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.38,0.24,0.00,Suporte,1,0
2026-04-08,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-09,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-10,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-13,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-14,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-15,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-16,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.34,0.24,0.04,Suporte,0,0
2026-04-17,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.33,0.24,0.05,Suporte,0,0
2026-04-20,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.72,0.62,0.07,Resistência,0,0
2026-04-21,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-04-22,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-23,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-04-24,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-27,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-04-28,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-04-29,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-30,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.35,0.24,0.03,Suporte,0,0
2026-05-01,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-04,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.37,0.24,0.01,Suporte,1,0
2026-05-05,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.32,0.24,0.06,Suporte,0,0
2026-05-06,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-07,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-08,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-11,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-05-12,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-05-13,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.70,0.62,0.09,Resistência,0,0
2026-05-14,9.10,10.49,11.35,12.05,12.75,13.74,15.00,16.60,18.65,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-05-15,9.10,10.19,10.87,11.42,11.96,12.74,13.73,14.99,16.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-18,9.10,10.19,10.87,11.42,11.96,12.74,13.73,14.99,16.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-19,9.10,10.19,10.87,11.42,11.96,12.74,13.73,14.99,16.59,0.37,0.24,0.01,Suporte,1,0
2026-05-20,9.10,10.19,10.87,11.42,11.96,12.74,13.73,14.99,16.59,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-21,9.10,10.19,10.87,11.42,11.96,12.74,13.73,14.99,16.59,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-05-22,9.10,10.19,10.87,11.42,11.96,12.74,13.73,14.99,16.59,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-05-26,9.10,10.19,10.87,11.42,11.96,12.74,13.73,14.99,16.59,0.69,0.62,0.10,Resistência,0,0
2026-05-27,9.10,10.19,10.87,11.42,11.96,12.74,13.73,14.99,16.59,0.68,0.62,0.11,Resistência,0,0
2026-05-28,9.10,10.19,10.87,11.42,11.96,12.74,13.73,14.99,16.59,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-29,9.10,10.21,10.90,11.46,12.01,12.80,13.81,15.09,16.72,0.94,0.79,0.06,Resistência Forte,0,0
2026-06-01,9.10,10.21,10.90,11.46,12.01,12.80,13.81,15.09,16.72,0.94,0.79,0.06,Resistência Forte,0,0
2026-06-02,9.10,10.21,10.90,11.46,12.01,12.80,13.81,15.09,16.72,0.89,0.79,0.11,Resistência Forte,0,0
2026-06-03,9.10,10.21,10.90,11.46,12.01,12.80,13.81,15.09,16.72,0.74,0.62,0.05,Resistência,0,0
