Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-05,7.68,7.89,8.02,8.12,8.23,8.38,8.57,8.81,9.12,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-08,7.68,7.89,8.02,8.12,8.23,8.38,8.57,8.81,9.12,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-09,7.68,7.89,8.02,8.12,8.23,8.38,8.57,8.81,9.12,0.72,0.62,0.07,Resistência,0,1
2016-02-10,7.68,7.89,8.02,8.12,8.23,8.38,8.57,8.81,9.12,0.70,0.62,0.09,Resistência,1,1
2016-02-11,7.68,7.89,8.02,8.12,8.23,8.38,8.57,8.81,9.12,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-12,7.68,7.89,8.02,8.12,8.23,8.38,8.57,8.81,9.12,0.71,0.62,0.08,Resistência,1,1
2016-02-16,7.68,7.89,8.02,8.12,8.23,8.38,8.57,8.81,9.12,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-17,7.68,7.89,8.02,8.12,8.23,8.38,8.57,8.81,9.12,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-18,7.68,7.89,8.02,8.12,8.23,8.38,8.57,8.81,9.12,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-19,7.68,7.89,8.02,8.12,8.23,8.38,8.57,8.81,9.12,0.92,0.79,0.08,Resistência Forte,0,1
2016-02-22,7.68,7.89,8.03,8.14,8.24,8.40,8.59,8.84,9.15,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-23,7.68,7.89,8.03,8.14,8.24,8.40,8.59,8.84,9.15,0.92,0.79,0.08,Resistência Forte,0,1
2016-02-24,7.68,7.89,8.03,8.14,8.24,8.40,8.59,8.84,9.15,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-25,7.68,7.90,8.04,8.16,8.27,8.43,8.63,8.89,9.22,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-26,7.68,7.92,8.06,8.18,8.30,8.47,8.68,8.95,9.30,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-29,7.68,7.92,8.06,8.18,8.30,8.47,8.68,8.95,9.30,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-01,7.68,7.92,8.06,8.18,8.30,8.47,8.68,8.95,9.30,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-02,7.68,7.93,8.09,8.22,8.35,8.53,8.76,9.05,9.43,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-03,7.68,7.96,8.13,8.27,8.42,8.62,8.87,9.19,9.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,7.68,7.99,8.18,8.34,8.49,8.71,8.99,9.35,9.80,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-07,7.68,8.01,8.21,8.38,8.54,8.77,9.07,9.45,9.93,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-08,7.68,8.01,8.21,8.38,8.54,8.77,9.07,9.45,9.93,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-09,7.68,8.01,8.21,8.38,8.54,8.77,9.07,9.45,9.93,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-10,7.68,8.01,8.21,8.38,8.54,8.77,9.07,9.45,9.93,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-11,7.68,8.02,8.23,8.41,8.58,8.82,9.13,9.52,10.03,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-14,7.68,8.02,8.23,8.41,8.58,8.82,9.13,9.52,10.03,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-15,7.68,8.02,8.23,8.41,8.58,8.82,9.13,9.52,10.03,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-16,7.68,8.03,8.25,8.43,8.61,8.86,9.18,9.59,10.11,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-17,7.68,8.07,8.31,8.50,8.69,8.97,9.32,9.77,10.33,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-18,7.68,8.07,8.31,8.51,8.71,8.98,9.34,9.79,10.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-21,7.68,8.07,8.31,8.51,8.71,8.98,9.34,9.79,10.37,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-22,7.68,8.07,8.31,8.51,8.71,8.98,9.34,9.79,10.37,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-23,7.68,8.07,8.31,8.51,8.71,8.98,9.34,9.79,10.37,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-24,7.68,8.07,8.31,8.51,8.71,8.98,9.34,9.79,10.37,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-28,7.68,8.07,8.31,8.51,8.71,8.98,9.34,9.79,10.37,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-29,7.68,8.07,8.31,8.51,8.71,8.98,9.34,9.79,10.37,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-30,7.68,8.07,8.31,8.51,8.71,8.98,9.34,9.79,10.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-31,7.68,8.07,8.31,8.51,8.71,8.98,9.34,9.79,10.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-01,7.83,8.19,8.41,8.59,8.76,9.02,9.34,9.75,10.27,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-04,7.97,8.29,8.49,8.65,8.82,9.05,9.34,9.71,10.19,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-05,7.97,8.29,8.49,8.65,8.82,9.05,9.34,9.71,10.19,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-06,8.01,8.32,8.52,8.68,8.83,9.06,9.34,9.70,10.16,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-07,8.06,8.36,8.55,8.70,8.85,9.07,9.34,9.69,10.13,0.77,0.62,0.02,Resistência,0,1
2016-04-08,8.13,8.42,8.59,8.74,8.88,9.08,9.34,9.67,10.09,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-11,8.13,8.42,8.59,8.74,8.88,9.08,9.34,9.67,10.09,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-12,8.13,8.42,8.59,8.74,8.88,9.08,9.34,9.67,10.09,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-13,8.13,8.43,8.61,8.76,8.91,9.12,9.39,9.73,10.17,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,8.13,8.43,8.62,8.77,8.92,9.14,9.41,9.76,10.20,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-15,8.13,8.43,8.62,8.77,8.92,9.14,9.41,9.76,10.20,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-18,8.13,8.45,8.64,8.80,8.96,9.18,9.47,9.83,10.30,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,8.13,8.47,8.67,8.84,9.01,9.25,9.55,9.94,10.43,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-20,8.13,8.48,8.70,8.87,9.04,9.29,9.61,10.01,10.52,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-21,8.13,8.48,8.70,8.87,9.04,9.29,9.61,10.01,10.52,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-22,8.13,8.48,8.70,8.87,9.04,9.29,9.61,10.01,10.52,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-25,8.21,8.54,8.74,8.91,9.08,9.31,9.61,9.99,10.48,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-26,8.33,8.64,8.84,9.00,9.15,9.38,9.66,10.02,10.48,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-27,8.41,8.73,8.93,9.09,9.25,9.48,9.77,10.14,10.61,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,8.41,8.74,8.94,9.10,9.26,9.49,9.79,10.17,10.64,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-29,8.41,8.74,8.94,9.10,9.26,9.49,9.79,10.17,10.64,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-02,8.41,8.74,8.94,9.10,9.26,9.49,9.79,10.17,10.64,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-03,8.41,8.74,8.94,9.10,9.26,9.49,9.79,10.17,10.64,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-04,8.41,8.74,8.94,9.10,9.26,9.49,9.79,10.17,10.64,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-05,8.53,8.83,9.01,9.16,9.31,9.52,9.79,10.13,10.57,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-06,8.55,8.84,9.02,9.17,9.32,9.52,9.79,10.13,10.56,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-09,8.56,8.85,9.03,9.18,9.32,9.53,9.79,10.12,10.55,0.76,0.62,0.03,Resistência,0,1
2016-05-10,8.57,8.86,9.04,9.18,9.32,9.53,9.79,10.12,10.54,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-11,8.59,8.87,9.05,9.19,9.33,9.53,9.79,10.12,10.53,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-12,8.73,8.98,9.13,9.26,9.39,9.56,9.79,10.08,10.45,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-13,8.85,9.07,9.21,9.32,9.43,9.59,9.79,10.05,10.37,0.73,0.62,0.06,Resistência,0,1
2016-05-16,8.89,9.10,9.23,9.34,9.45,9.60,9.79,10.03,10.35,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-17,8.89,9.10,9.23,9.34,9.45,9.60,9.79,10.03,10.35,0.73,0.62,0.06,Resistência,0,1
2016-05-18,8.89,9.10,9.23,9.34,9.45,9.60,9.79,10.03,10.35,0.64,0.62,0.15,Resistência,1,0
2016-05-19,8.89,9.10,9.23,9.34,9.45,9.60,9.79,10.03,10.35,0.68,0.62,0.11,Resistência,1,0
2016-05-20,9.00,9.19,9.30,9.40,9.49,9.62,9.79,10.00,10.28,0.72,0.62,0.07,Resistência,1,1
2016-05-23,9.00,9.19,9.30,9.40,9.49,9.62,9.79,10.00,10.28,0.70,0.62,0.09,Resistência,1,1
2016-05-24,9.00,9.19,9.30,9.40,9.49,9.62,9.79,10.00,10.28,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-25,9.00,9.19,9.30,9.40,9.49,9.62,9.79,10.00,10.28,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-26,9.00,9.19,9.31,9.41,9.51,9.64,9.82,10.04,10.33,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-27,9.00,9.19,9.31,9.41,9.51,9.64,9.82,10.04,10.33,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-31,9.00,9.21,9.34,9.44,9.55,9.70,9.89,10.13,10.44,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-01,9.00,9.21,9.34,9.44,9.55,9.70,9.89,10.13,10.44,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-02,9.00,9.21,9.34,9.45,9.56,9.71,9.90,10.14,10.46,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-03,9.00,9.21,9.35,9.46,9.56,9.72,9.91,10.16,10.47,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-06,9.00,9.24,9.39,9.51,9.63,9.80,10.02,10.30,10.65,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-07,9.00,9.26,9.42,9.54,9.67,9.86,10.09,10.39,10.76,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-08,9.00,9.27,9.43,9.57,9.70,9.89,10.13,10.44,10.83,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-09,9.00,9.27,9.43,9.57,9.70,9.89,10.13,10.44,10.83,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-10,9.00,9.27,9.43,9.57,9.70,9.89,10.13,10.44,10.83,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-13,9.00,9.27,9.43,9.57,9.70,9.89,10.13,10.44,10.83,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-14,9.00,9.27,9.43,9.57,9.70,9.89,10.13,10.44,10.83,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-15,9.00,9.27,9.43,9.57,9.70,9.89,10.13,10.44,10.83,0.78,0.62,0.01,Resistência,0,1
2016-06-16,9.00,9.27,9.43,9.57,9.70,9.89,10.13,10.44,10.83,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-17,9.08,9.33,9.48,9.60,9.73,9.91,10.13,10.42,10.78,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-20,9.12,9.36,9.51,9.62,9.74,9.91,10.13,10.40,10.75,0.90,0.79,0.10,Resistência Forte,0,1
2016-06-21,9.12,9.36,9.51,9.62,9.74,9.91,10.13,10.40,10.75,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-22,9.27,9.47,9.60,9.70,9.80,9.95,10.13,10.36,10.66,0.91,0.79,0.09,Resistência Forte,0,1
2016-06-23,9.27,9.49,9.63,9.74,9.85,10.01,10.21,10.47,10.79,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-24,9.27,9.49,9.63,9.74,9.85,10.01,10.21,10.47,10.79,0.65,0.62,0.14,Resistência,1,0
2016-06-27,9.27,9.49,9.63,9.74,9.85,10.01,10.21,10.47,10.79,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-06-28,9.37,9.57,9.69,9.79,9.89,10.03,10.21,10.44,10.73,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-29,9.37,9.57,9.69,9.79,9.89,10.03,10.21,10.44,10.73,0.73,0.62,0.06,Resistência,1,1
2016-06-30,9.37,9.57,9.69,9.79,9.89,10.03,10.21,10.44,10.73,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-01,9.37,9.57,9.69,9.80,9.90,10.04,10.22,10.45,10.75,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-05,9.37,9.57,9.69,9.80,9.90,10.04,10.22,10.45,10.75,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-06,9.37,9.57,9.69,9.80,9.90,10.04,10.22,10.45,10.75,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-07,9.37,9.57,9.69,9.80,9.90,10.04,10.22,10.45,10.75,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-08,9.37,9.58,9.71,9.82,9.92,10.07,10.26,10.50,10.81,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-11,9.37,9.59,9.73,9.84,9.96,10.12,10.32,10.58,10.91,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-12,9.37,9.62,9.77,9.90,10.03,10.20,10.43,10.72,11.09,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-13,9.37,9.62,9.78,9.91,10.04,10.22,10.45,10.74,11.12,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-14,9.37,9.63,9.79,9.93,10.06,10.24,10.48,10.78,11.17,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-15,9.37,9.63,9.80,9.93,10.06,10.25,10.49,10.79,11.18,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-18,9.37,9.63,9.80,9.93,10.06,10.25,10.49,10.79,11.18,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-19,9.37,9.63,9.80,9.93,10.06,10.25,10.49,10.79,11.18,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-20,9.37,9.63,9.80,9.93,10.06,10.25,10.49,10.79,11.18,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-21,9.37,9.63,9.80,9.93,10.06,10.25,10.49,10.79,11.18,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-22,9.37,9.63,9.80,9.93,10.06,10.25,10.49,10.79,11.18,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-25,9.37,9.63,9.80,9.93,10.06,10.25,10.49,10.79,11.18,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-26,9.37,9.63,9.80,9.93,10.06,10.25,10.49,10.79,11.18,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-27,9.37,9.64,9.81,9.94,10.07,10.27,10.51,10.82,11.21,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-28,9.37,9.64,9.81,9.94,10.07,10.27,10.51,10.82,11.21,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-29,9.37,9.64,9.81,9.94,10.07,10.27,10.51,10.82,11.21,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-01,9.52,9.75,9.90,10.02,10.13,10.30,10.51,10.78,11.12,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-02,9.53,9.76,9.90,10.02,10.14,10.30,10.51,10.78,11.12,0.72,0.62,0.07,Resistência,1,1
2016-08-03,9.58,9.80,9.94,10.04,10.15,10.31,10.51,10.76,11.08,0.77,0.62,0.02,Resistência,0,1
2016-08-04,9.65,9.85,9.98,10.08,10.18,10.33,10.51,10.74,11.04,0.76,0.62,0.03,Resistência,0,1
2016-08-05,9.65,9.85,9.98,10.08,10.18,10.33,10.51,10.74,11.04,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-08,9.65,9.85,9.98,10.08,10.18,10.33,10.51,10.74,11.04,0.90,0.79,0.10,Resistência Forte,0,1
2016-08-09,9.65,9.85,9.98,10.08,10.18,10.33,10.51,10.74,11.04,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-10,9.65,9.85,9.98,10.08,10.18,10.33,10.51,10.74,11.04,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-11,9.65,9.85,9.98,10.08,10.18,10.33,10.51,10.74,11.04,0.88,0.79,0.12,Resistência Forte,0,1
2016-08-12,9.65,9.85,9.98,10.08,10.18,10.33,10.51,10.74,11.04,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-15,9.65,9.85,9.98,10.08,10.18,10.33,10.51,10.74,11.04,0.88,0.79,0.12,Resistência Forte,0,1
2016-08-16,9.65,9.85,9.98,10.08,10.18,10.33,10.51,10.74,11.04,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-17,9.65,9.85,9.98,10.08,10.18,10.33,10.51,10.74,11.04,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-18,9.65,9.85,9.98,10.08,10.18,10.33,10.51,10.74,11.04,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-19,9.65,9.85,9.98,10.08,10.18,10.33,10.51,10.74,11.04,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-22,9.65,9.85,9.98,10.08,10.18,10.33,10.51,10.74,11.04,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-23,9.65,9.86,9.98,10.09,10.19,10.33,10.52,10.76,11.06,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-24,9.65,9.86,9.98,10.09,10.19,10.33,10.52,10.76,11.06,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-25,9.65,9.86,9.98,10.09,10.19,10.33,10.52,10.76,11.06,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-26,9.65,9.86,9.99,10.09,10.20,10.35,10.54,10.78,11.09,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-29,9.65,9.86,9.99,10.09,10.20,10.35,10.54,10.78,11.09,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-30,9.65,9.86,9.99,10.09,10.20,10.35,10.54,10.78,11.09,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-31,9.65,9.86,9.99,10.09,10.20,10.35,10.54,10.78,11.09,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-01,9.65,9.86,9.99,10.09,10.20,10.35,10.54,10.78,11.09,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-02,9.65,9.86,9.99,10.09,10.20,10.35,10.54,10.78,11.09,0.90,0.79,0.10,Resistência Forte,0,1
2016-09-06,9.65,9.86,9.99,10.09,10.20,10.35,10.54,10.78,11.09,0.91,0.79,0.09,Resistência Forte,0,1
2016-09-07,9.73,9.92,10.04,10.14,10.23,10.37,10.54,10.76,11.04,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-08,9.89,10.04,10.14,10.22,10.29,10.40,10.54,10.72,10.94,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-09,9.97,10.10,10.19,10.26,10.32,10.42,10.54,10.70,10.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-12,10.03,10.15,10.22,10.28,10.35,10.43,10.54,10.68,10.86,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-09-13,10.03,10.15,10.22,10.28,10.35,10.43,10.54,10.68,10.86,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-14,10.03,10.15,10.22,10.28,10.35,10.43,10.54,10.68,10.86,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-15,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.25,0.24,0.13,Suporte,1,0
2016-09-16,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.21,0.00,0.03,Suporte Forte,1,0
2016-09-19,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.35,0.24,0.03,Suporte,1,0
2016-09-20,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.29,0.24,0.09,Suporte,1,0
2016-09-21,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-09-22,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-23,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.69,0.62,0.10,Resistência,1,1
2016-09-26,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-09-27,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-28,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-29,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.75,0.62,0.04,Resistência,1,1
2016-09-30,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.90,0.79,0.10,Resistência Forte,0,1
2016-10-03,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.75,0.62,0.04,Resistência,1,1
2016-10-04,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-10-05,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-10-06,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-10-07,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-10,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.69,0.62,0.10,Resistência,1,1
2016-10-11,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-12,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-10-13,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-14,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-17,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.33,0.24,0.05,Suporte,1,0
2016-10-18,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-19,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-20,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-10-21,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-24,10.06,10.17,10.24,10.30,10.36,10.44,10.54,10.67,10.84,0.50,0.50,0.12,Zona de Consolidação,1,0
