Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-06-04,42.58,42.62,42.64,42.66,42.69,42.71,42.75,42.80,42.86,0.12,0.00,0.12,Suporte Forte,1,1
2013-06-05,42.31,42.41,42.48,42.53,42.58,42.66,42.75,42.87,43.02,0.00,0.00,0.24,Suporte Forte,1,1
2013-06-06,41.92,42.12,42.24,42.34,42.43,42.57,42.75,42.98,43.26,0.20,0.00,0.04,Suporte Forte,1,0
2013-06-07,41.68,41.93,42.09,42.22,42.34,42.52,42.75,43.04,43.41,0.19,0.00,0.05,Suporte Forte,1,0
2013-06-10,41.29,41.63,41.85,42.02,42.19,42.44,42.75,43.15,43.65,0.12,0.00,0.12,Suporte Forte,1,0
2013-06-11,40.65,41.15,41.45,41.70,41.95,42.30,42.75,43.32,44.05,0.07,0.00,0.17,Suporte Forte,0,0
2013-06-12,40.65,41.15,41.45,41.70,41.95,42.30,42.75,43.32,44.05,0.33,0.24,0.05,Suporte,1,0
2013-06-13,40.65,41.15,41.45,41.70,41.95,42.30,42.75,43.32,44.05,0.51,0.50,0.11,Zona de Consolidação,1,0
2013-06-14,40.65,41.15,41.45,41.70,41.95,42.30,42.75,43.32,44.05,0.75,0.62,0.04,Resistência,1,1
2013-06-17,40.65,41.15,41.45,41.70,41.95,42.30,42.75,43.32,44.05,0.64,0.62,0.15,Resistência,1,1
2013-06-18,40.65,41.15,41.45,41.70,41.95,42.30,42.75,43.32,44.05,0.48,0.38,0.02,Zona de Consolidação,1,0
2013-06-19,40.65,41.15,41.45,41.70,41.95,42.30,42.75,43.32,44.05,0.25,0.24,0.13,Suporte,1,0
2013-06-20,40.19,40.79,41.17,41.47,41.77,42.20,42.75,43.45,44.33,0.03,0.00,0.21,Suporte Forte,0,0
2013-06-21,39.95,40.61,41.02,41.35,41.68,42.15,42.75,43.51,44.48,0.06,0.00,0.18,Suporte Forte,0,0
2013-06-24,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.14,0.00,0.10,Suporte Forte,0,0
2013-06-25,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.16,0.00,0.08,Suporte Forte,0,0
2013-06-26,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.21,0.00,0.03,Suporte Forte,0,0
2013-06-27,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.36,0.24,0.02,Suporte,1,0
2013-06-28,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.38,0.24,0.00,Suporte,1,0
2013-07-01,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.46,0.38,0.04,Zona de Consolidação,1,0
2013-07-02,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.48,0.38,0.02,Zona de Consolidação,1,0
2013-07-03,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.48,0.38,0.02,Zona de Consolidação,1,0
2013-07-05,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.35,0.24,0.03,Suporte,1,0
2013-07-08,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.38,0.24,0.00,Suporte,1,0
2013-07-09,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.45,0.38,0.05,Zona de Consolidação,1,0
2013-07-10,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2013-07-11,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.50,0.50,0.12,Zona de Consolidação,1,0
2013-07-12,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.44,0.38,0.06,Zona de Consolidação,1,0
2013-07-15,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-07-16,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.54,0.50,0.08,Zona de Consolidação,1,0
2013-07-17,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.59,0.50,0.03,Zona de Consolidação,1,0
2013-07-18,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.67,0.62,0.12,Resistência,1,0
2013-07-19,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.67,0.62,0.12,Resistência,1,1
2013-07-22,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.70,0.62,0.09,Resistência,1,1
2013-07-23,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.67,0.62,0.12,Resistência,1,1
2013-07-24,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2013-07-25,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.59,0.50,0.03,Zona de Consolidação,1,0
2013-07-26,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.60,0.50,0.02,Zona de Consolidação,1,0
2013-07-29,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.57,0.50,0.05,Zona de Consolidação,1,0
2013-07-30,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.57,0.50,0.05,Zona de Consolidação,1,0
2013-07-31,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.51,0.50,0.11,Zona de Consolidação,1,0
2013-08-01,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.52,0.50,0.10,Zona de Consolidação,1,0
2013-08-02,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.55,0.50,0.07,Zona de Consolidação,1,0
2013-08-05,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.55,0.50,0.07,Zona de Consolidação,1,0
2013-08-06,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.54,0.50,0.08,Zona de Consolidação,1,0
2013-08-07,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.51,0.50,0.11,Zona de Consolidação,1,0
2013-08-08,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.55,0.50,0.07,Zona de Consolidação,1,0
2013-08-09,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.56,0.50,0.06,Zona de Consolidação,1,0
2013-08-12,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.56,0.50,0.06,Zona de Consolidação,1,0
2013-08-13,39.20,40.04,40.56,40.98,41.39,41.99,42.75,43.72,44.94,0.52,0.50,0.10,Zona de Consolidação,1,0
