Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-30,10.01,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-31,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.05,10.06,0.00,0.00,0.24,Suporte Forte,1,1
2025-02-03,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-02-04,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.37,0.24,0.01,Suporte,1,1
2025-02-05,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.37,0.24,0.01,Suporte,1,1
2025-02-06,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-02-07,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.63,0.62,0.16,Resistência,1,1
2025-02-10,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.63,0.62,0.16,Resistência,1,1
2025-02-11,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.63,0.62,0.16,Resistência,1,1
2025-02-12,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.75,0.62,0.04,Resistência,1,1
2025-02-13,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.63,0.62,0.16,Resistência,1,1
2025-02-14,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.88,0.79,0.12,Resistência Forte,1,1
2025-02-18,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.88,0.79,0.12,Resistência Forte,1,1
2025-02-19,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.78,0.62,0.01,Resistência,1,1
2025-02-20,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.67,0.62,0.12,Resistência,1,1
2025-02-21,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.67,0.62,0.12,Resistência,1,1
2025-02-24,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.67,0.62,0.12,Resistência,1,1
2025-02-25,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-26,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.78,0.62,0.01,Resistência,1,1
2025-02-27,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-28,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.89,0.79,0.11,Resistência Forte,1,1
2025-03-03,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.89,0.79,0.11,Resistência Forte,1,1
2025-03-04,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-05,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-06,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-07,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-10,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-11,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-12,10.00,10.03,10.05,10.07,10.08,10.10,10.13,10.17,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-13,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.73,0.62,0.06,Resistência,1,1
2025-03-14,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.73,0.62,0.06,Resistência,1,1
2025-03-17,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.73,0.62,0.06,Resistência,1,1
2025-03-18,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-19,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-20,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-21,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-24,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-03-25,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-03-26,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-03-27,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-03-28,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-03-31,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-04-01,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-04-02,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-04-03,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-04-04,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-04-07,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-04-08,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-04-09,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.74,0.62,0.05,Resistência,1,1
2025-04-10,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.74,0.62,0.05,Resistência,1,1
2025-04-11,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.74,0.62,0.05,Resistência,1,1
2025-04-14,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.74,0.62,0.05,Resistência,1,1
2025-04-15,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.74,0.62,0.05,Resistência,1,1
2025-04-16,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-04-17,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.74,0.62,0.05,Resistência,1,1
2025-04-21,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-04-22,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-04-23,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-04-24,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-04-25,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.68,0.62,0.11,Resistência,1,1
2025-04-28,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.68,0.62,0.11,Resistência,1,1
2025-04-29,10.00,10.09,10.15,10.20,10.25,10.31,10.40,10.51,10.65,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-30,10.00,10.09,10.15,10.20,10.25,10.31,10.40,10.51,10.65,0.62,0.62,0.17,Resistência,1,1
2025-05-01,10.04,10.12,10.18,10.22,10.26,10.32,10.40,10.50,10.62,0.28,0.24,0.10,Suporte,1,0
2025-05-02,10.04,10.12,10.18,10.22,10.26,10.32,10.40,10.50,10.62,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-05-05,10.04,10.15,10.22,10.27,10.32,10.40,10.50,10.63,10.78,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-06,10.04,10.15,10.22,10.27,10.32,10.40,10.50,10.63,10.78,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-07,10.04,10.15,10.22,10.27,10.32,10.40,10.50,10.63,10.78,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-08,10.04,10.15,10.22,10.27,10.32,10.40,10.50,10.63,10.78,0.67,0.62,0.12,Resistência,1,1
2025-05-09,10.04,10.15,10.22,10.27,10.32,10.40,10.50,10.63,10.78,0.67,0.62,0.12,Resistência,1,1
2025-05-12,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.67,0.62,0.12,Resistência,1,1
2025-05-13,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.67,0.62,0.12,Resistência,1,1
2025-05-14,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-05-15,10.08,10.18,10.24,10.29,10.34,10.41,10.50,10.61,10.76,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-05-16,10.08,10.18,10.24,10.29,10.34,10.41,10.50,10.61,10.76,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-05-19,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-05-20,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-05-21,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.38,0.24,0.00,Suporte,1,0
2025-05-22,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-05-23,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-05-27,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-05-28,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-05-29,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-05-30,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-06-02,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-06-03,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-06-04,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-06-05,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-06-06,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-06-09,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-06-10,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-06-11,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-06-12,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-06-13,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-06-16,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-06-17,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-06-18,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-06-20,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-06-23,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-06-24,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-06-25,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-06-26,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-06-27,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-06-30,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-07-01,10.11,10.20,10.26,10.30,10.35,10.42,10.50,10.61,10.74,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-07-02,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-07-03,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-07-07,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-07-08,10.12,10.21,10.27,10.31,10.35,10.42,10.50,10.60,10.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-07-09,10.13,10.22,10.27,10.32,10.36,10.42,10.50,10.60,10.73,0.38,0.24,0.00,Suporte,1,0
2025-07-10,10.13,10.22,10.27,10.32,10.36,10.42,10.50,10.60,10.73,0.38,0.24,0.00,Suporte,1,0
2025-07-11,10.13,10.22,10.27,10.32,10.36,10.42,10.50,10.60,10.73,0.38,0.24,0.00,Suporte,1,0
2025-07-14,10.13,10.46,10.66,10.82,10.99,11.22,11.52,11.90,12.38,0.63,0.62,0.16,Resistência,1,0
2025-07-15,10.15,10.47,10.67,10.84,11.00,11.23,11.52,11.89,12.37,0.63,0.62,0.16,Resistência,1,0
2025-07-16,10.15,10.47,10.67,10.84,11.00,11.23,11.52,11.89,12.37,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-17,10.15,10.47,10.67,10.84,11.00,11.23,11.52,11.89,12.37,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-18,10.15,10.47,10.67,10.84,11.00,11.23,11.52,11.89,12.37,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-21,10.15,10.47,10.67,10.84,11.00,11.23,11.52,11.89,12.37,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-22,10.15,10.47,10.67,10.84,11.00,11.23,11.52,11.89,12.37,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-23,10.15,10.47,10.67,10.84,11.00,11.23,11.52,11.89,12.37,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-24,10.15,10.47,10.67,10.84,11.00,11.23,11.52,11.89,12.37,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-25,10.15,10.47,10.67,10.84,11.00,11.23,11.52,11.89,12.37,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-28,10.15,10.47,10.67,10.84,11.00,11.23,11.52,11.89,12.37,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-29,10.15,10.47,10.67,10.84,11.00,11.23,11.52,11.89,12.37,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-30,10.15,10.47,10.67,10.84,11.00,11.23,11.52,11.89,12.37,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-31,10.15,10.47,10.67,10.84,11.00,11.23,11.52,11.89,12.37,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-01,10.15,10.47,10.67,10.84,11.00,11.23,11.52,11.89,12.37,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-04,10.19,10.50,10.70,10.86,11.01,11.24,11.52,11.88,12.34,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-05,10.19,10.50,10.70,10.86,11.01,11.24,11.52,11.88,12.34,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-06,10.19,10.50,10.70,10.86,11.01,11.24,11.52,11.88,12.34,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-07,10.19,10.50,10.70,10.86,11.01,11.24,11.52,11.88,12.34,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-08,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-11,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-12,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-13,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-14,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-15,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-18,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-19,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-20,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-21,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-22,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-25,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-26,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-27,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-28,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-29,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-02,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-03,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-04,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-05,10.20,10.51,10.70,10.86,11.02,11.24,11.52,11.88,12.34,0.08,0.00,0.16,Suporte Forte,0,0
