Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,5.73,5.77,5.79,5.81,5.83,5.86,5.89,5.93,5.99,0.63,0.62,0.16,Resistência,1,1
2016-01-05,5.73,5.80,5.84,5.88,5.92,5.97,6.03,6.11,6.22,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-06,5.73,5.80,5.84,5.88,5.92,5.97,6.03,6.11,6.22,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-07,5.73,5.81,5.86,5.90,5.94,6.00,6.07,6.16,6.28,0.68,0.62,0.11,Resistência,1,1
2016-01-08,5.73,5.81,5.86,5.90,5.94,6.00,6.07,6.16,6.28,0.62,0.62,0.17,Resistência,1,1
2016-01-11,5.73,5.81,5.86,5.90,5.94,6.00,6.07,6.16,6.28,0.65,0.62,0.14,Resistência,1,1
2016-01-12,5.73,5.81,5.86,5.90,5.94,6.00,6.07,6.16,6.28,0.35,0.24,0.03,Suporte,1,0
2016-01-13,5.73,5.81,5.86,5.90,5.94,6.00,6.07,6.16,6.28,0.26,0.24,0.12,Suporte,1,0
2016-01-14,5.47,5.61,5.70,5.77,5.84,5.94,6.07,6.23,6.44,0.33,0.24,0.05,Suporte,1,0
2016-01-15,5.47,5.61,5.70,5.77,5.84,5.94,6.07,6.23,6.44,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-19,5.47,5.61,5.70,5.77,5.84,5.94,6.07,6.23,6.44,0.32,0.24,0.06,Suporte,1,0
2016-01-20,5.47,5.61,5.70,5.77,5.84,5.94,6.07,6.23,6.44,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,5.47,5.61,5.70,5.77,5.84,5.94,6.07,6.23,6.44,0.27,0.24,0.11,Suporte,0,0
2016-01-22,5.47,5.61,5.70,5.77,5.84,5.94,6.07,6.23,6.44,0.27,0.24,0.11,Suporte,0,0
2016-01-25,5.47,5.61,5.70,5.77,5.84,5.94,6.07,6.23,6.44,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-26,5.47,5.61,5.70,5.77,5.84,5.94,6.07,6.23,6.44,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-27,5.47,5.61,5.70,5.77,5.84,5.94,6.07,6.23,6.44,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-28,5.47,5.61,5.70,5.77,5.84,5.94,6.07,6.23,6.44,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-29,5.47,5.64,5.74,5.82,5.90,6.02,6.17,6.36,6.60,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-01,5.47,5.64,5.74,5.82,5.90,6.02,6.17,6.36,6.60,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-02,5.47,5.64,5.74,5.82,5.90,6.02,6.17,6.36,6.60,0.31,0.24,0.07,Suporte,1,0
2016-02-03,5.47,5.64,5.74,5.82,5.90,6.02,6.17,6.36,6.60,0.34,0.24,0.04,Suporte,1,0
2016-02-04,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-05,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.65,0.62,0.14,Resistência,1,0
2016-02-08,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.68,0.62,0.11,Resistência,1,0
2016-02-09,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.36,0.24,0.02,Suporte,1,0
2016-02-10,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-11,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-12,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.66,0.62,0.13,Resistência,1,0
2016-02-16,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-17,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-18,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-19,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.31,0.24,0.07,Suporte,1,0
2016-02-22,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-23,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-24,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.26,0.24,0.12,Suporte,0,0
2016-02-25,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-26,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.36,0.24,0.02,Suporte,1,0
2016-02-29,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.38,0.24,0.00,Suporte,1,0
2016-03-01,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.30,0.24,0.08,Suporte,0,0
2016-03-02,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.30,0.24,0.08,Suporte,0,0
2016-03-03,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.30,0.24,0.08,Suporte,0,0
2016-03-04,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.34,0.24,0.04,Suporte,1,0
2016-03-07,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-03-08,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.30,0.24,0.08,Suporte,0,0
2016-03-09,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.69,0.62,0.10,Resistência,1,0
2016-03-10,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.30,0.24,0.08,Suporte,0,0
2016-03-11,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-14,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-15,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.34,0.24,0.04,Suporte,1,0
2016-03-16,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.76,0.62,0.03,Resistência,0,1
2016-03-17,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-18,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.34,0.24,0.04,Suporte,1,0
2016-03-21,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.24,0.24,0.14,Suporte,0,0
2016-03-22,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.66,0.62,0.13,Resistência,1,0
2016-03-23,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-24,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-28,5.47,5.64,5.75,5.84,5.93,6.05,6.21,6.41,6.67,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-29,5.52,5.68,5.78,5.86,5.95,6.06,6.21,6.40,6.64,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-03-30,5.55,5.71,5.80,5.88,5.96,6.07,6.21,6.39,6.62,0.86,0.79,0.14,Resistência Forte,0,1
2016-03-31,5.55,5.71,5.80,5.88,5.96,6.07,6.21,6.39,6.62,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-01,5.55,5.71,5.80,5.88,5.96,6.07,6.21,6.39,6.62,0.73,0.62,0.06,Resistência,0,1
2016-04-04,5.55,5.71,5.80,5.88,5.96,6.07,6.21,6.39,6.62,0.92,0.79,0.08,Resistência Forte,0,1
2016-04-05,5.55,5.71,5.80,5.88,5.96,6.07,6.21,6.39,6.62,0.86,0.79,0.14,Resistência Forte,0,1
2016-04-06,5.55,5.71,5.80,5.88,5.96,6.07,6.21,6.39,6.62,0.88,0.79,0.12,Resistência Forte,0,1
2016-04-07,5.55,5.71,5.80,5.88,5.96,6.07,6.21,6.39,6.62,0.76,0.62,0.03,Resistência,0,1
2016-04-08,5.55,5.71,5.80,5.88,5.96,6.07,6.21,6.39,6.62,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-11,5.55,5.71,5.80,5.88,5.96,6.07,6.21,6.39,6.62,0.73,0.62,0.06,Resistência,0,1
2016-04-12,5.55,5.71,5.80,5.88,5.96,6.07,6.21,6.39,6.62,0.86,0.79,0.14,Resistência Forte,0,1
2016-04-13,5.55,5.71,5.80,5.88,5.96,6.07,6.21,6.39,6.62,0.86,0.79,0.14,Resistência Forte,0,1
2016-04-14,5.55,5.74,5.85,5.94,6.04,6.17,6.34,6.55,6.83,0.72,0.62,0.07,Resistência,0,1
2016-04-15,5.60,5.82,5.96,6.07,6.19,6.35,6.55,6.81,7.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-18,5.60,5.82,5.96,6.07,6.19,6.35,6.55,6.81,7.14,0.68,0.62,0.11,Resistência,1,0
2016-04-19,5.60,5.82,5.96,6.07,6.19,6.35,6.55,6.81,7.14,0.68,0.62,0.11,Resistência,1,0
2016-04-20,5.60,5.82,5.96,6.07,6.19,6.35,6.55,6.81,7.14,0.78,0.62,0.01,Resistência,0,1
