Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-09,10.30,10.66,10.89,11.07,11.25,11.51,11.84,12.26,12.79,0.18,0.00,0.06,Suporte Forte,0,0
2020-10-12,10.30,10.66,10.89,11.07,11.25,11.51,11.84,12.26,12.79,0.24,0.24,0.14,Suporte,0,0
2020-10-13,10.30,10.66,10.89,11.07,11.25,11.51,11.84,12.26,12.79,0.24,0.24,0.14,Suporte,0,0
2020-10-14,10.30,10.66,10.89,11.07,11.25,11.51,11.84,12.26,12.79,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-15,10.30,10.66,10.89,11.07,11.25,11.51,11.84,12.26,12.79,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-16,10.30,10.66,10.89,11.07,11.25,11.51,11.84,12.26,12.79,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-19,10.30,10.66,10.89,11.07,11.25,11.51,11.84,12.26,12.79,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-20,10.30,10.66,10.89,11.07,11.25,11.51,11.84,12.26,12.79,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-21,10.30,10.66,10.89,11.07,11.25,11.51,11.84,12.26,12.79,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-22,10.28,10.65,10.88,11.06,11.24,11.51,11.84,12.26,12.80,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-23,10.20,10.59,10.83,11.02,11.21,11.49,11.84,12.29,12.85,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-26,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-27,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.23,0.00,0.01,Suporte Forte,0,0
2020-10-28,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-29,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-30,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-02,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-03,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-04,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-05,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.25,0.24,0.13,Suporte,0,0
2020-11-06,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.25,0.24,0.13,Suporte,0,0
2020-11-09,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-10,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-11,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-12,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-13,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-16,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.20,0.00,0.04,Suporte Forte,0,0
2020-11-17,10.06,10.48,10.74,10.95,11.16,11.46,11.84,12.32,12.94,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-18,10.06,10.30,10.45,10.57,10.68,10.85,11.07,11.34,11.69,0.29,0.24,0.09,Suporte,1,0
2020-11-19,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.36,0.24,0.02,Suporte,1,0
2020-11-20,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.34,0.24,0.04,Suporte,1,0
2020-11-23,10.06,10.28,10.42,10.52,10.63,10.79,10.99,11.24,11.56,0.27,0.24,0.11,Suporte,0,0
2020-11-24,10.06,10.28,10.42,10.52,10.63,10.79,10.99,11.24,11.56,0.27,0.24,0.11,Suporte,0,0
2020-11-25,10.06,10.28,10.42,10.52,10.63,10.79,10.99,11.24,11.56,0.37,0.24,0.01,Suporte,1,0
2020-11-27,10.06,10.28,10.42,10.52,10.63,10.79,10.99,11.24,11.56,0.32,0.24,0.06,Suporte,1,0
2020-11-30,10.06,10.28,10.42,10.52,10.63,10.79,10.99,11.24,11.56,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-12-01,10.06,10.28,10.42,10.52,10.63,10.79,10.99,11.24,11.56,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-12-02,10.06,10.28,10.42,10.52,10.63,10.79,10.99,11.24,11.56,0.31,0.24,0.07,Suporte,1,0
2020-12-03,10.06,10.27,10.40,10.50,10.61,10.76,10.95,11.19,11.50,0.34,0.24,0.04,Suporte,1,0
2020-12-04,10.06,10.26,10.39,10.49,10.59,10.74,10.92,11.15,11.45,0.55,0.50,0.07,Zona de Consolidação,1,0
2020-12-07,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-12-08,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-12-09,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-12-10,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-12-11,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.54,0.50,0.08,Zona de Consolidação,1,0
2020-12-14,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.54,0.50,0.08,Zona de Consolidação,1,0
2020-12-15,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.62,0.62,0.17,Resistência,1,0
2020-12-16,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.75,0.62,0.04,Resistência,0,1
2020-12-17,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.68,0.62,0.11,Resistência,1,0
2020-12-18,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-12-21,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.66,0.62,0.13,Resistência,1,0
2020-12-22,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.62,0.62,0.17,Resistência,1,0
2020-12-23,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.66,0.62,0.13,Resistência,1,0
2020-12-24,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.69,0.62,0.10,Resistência,1,0
2020-12-28,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.71,0.62,0.08,Resistência,1,1
2020-12-29,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.70,0.62,0.09,Resistência,1,1
2020-12-30,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.71,0.62,0.08,Resistência,1,1
2020-12-31,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.66,0.62,0.13,Resistência,1,0
2021-01-04,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.69,0.62,0.10,Resistência,1,0
2021-01-05,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.69,0.62,0.10,Resistência,1,0
2021-01-06,10.06,10.34,10.51,10.66,10.80,11.00,11.25,11.57,11.99,0.69,0.62,0.10,Resistência,1,0
2021-01-07,10.13,10.39,10.56,10.69,10.82,11.01,11.25,11.55,11.94,0.68,0.62,0.11,Resistência,1,0
2021-01-08,10.13,10.46,10.66,10.82,10.98,11.21,11.51,11.89,12.36,0.67,0.62,0.12,Resistência,1,0
2021-01-11,10.13,10.46,10.66,10.82,10.98,11.21,11.51,11.89,12.36,0.78,0.62,0.01,Resistência,0,1
2021-01-12,10.15,10.51,10.73,10.91,11.09,11.34,11.67,12.08,12.61,0.78,0.62,0.01,Resistência,0,1
2021-01-13,10.24,10.58,10.79,10.96,11.12,11.36,11.67,12.06,12.55,0.93,0.79,0.07,Resistência Forte,0,1
2021-01-14,10.24,10.80,11.14,11.42,11.70,12.09,12.60,13.24,14.06,0.73,0.62,0.06,Resistência,0,0
2021-01-15,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-19,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-01-20,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-01-21,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-01-22,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-25,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.68,0.62,0.11,Resistência,0,0
2021-01-26,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.65,0.62,0.14,Resistência,1,0
2021-01-27,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-01-28,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-01-29,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-02-01,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.38,0.24,0.00,Suporte,1,0
2021-02-02,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-02-03,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-04,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.37,0.24,0.01,Suporte,1,0
2021-02-05,10.26,10.81,11.15,11.43,11.71,12.10,12.60,13.24,14.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-02-08,10.26,13.95,16.23,18.08,19.92,22.55,25.89,30.14,35.55,0.78,0.62,0.01,Resistência,0,1
2021-02-09,10.26,13.95,16.23,18.08,19.92,22.55,25.89,30.14,35.55,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-10,10.26,13.95,16.23,18.08,19.92,22.55,25.89,30.14,35.55,0.62,0.62,0.17,Resistência,1,0
2021-02-11,10.26,13.95,16.23,18.08,19.92,22.55,25.89,30.14,35.55,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-02-12,10.26,13.95,16.23,18.08,19.92,22.55,25.89,30.14,35.55,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-16,10.26,13.95,16.23,18.08,19.92,22.55,25.89,30.14,35.55,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-17,10.35,14.02,16.29,18.12,19.95,22.56,25.89,30.12,35.49,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-18,10.35,14.02,16.29,18.12,19.95,22.56,25.89,30.12,35.49,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-02-19,10.35,14.02,16.29,18.12,19.95,22.56,25.89,30.12,35.49,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-22,10.35,14.02,16.29,18.12,19.95,22.56,25.89,30.12,35.49,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-02-23,10.35,14.02,16.29,18.12,19.95,22.56,25.89,30.12,35.49,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-24,10.56,14.18,16.42,18.23,20.03,22.61,25.89,30.06,35.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-25,10.60,14.21,16.44,18.24,20.05,22.62,25.89,30.05,35.34,0.35,0.24,0.03,Suporte,0,0
2021-02-26,10.60,14.21,16.44,18.24,20.05,22.62,25.89,30.05,35.34,0.33,0.24,0.05,Suporte,0,0
2021-03-01,10.60,14.21,16.44,18.24,20.05,22.62,25.89,30.05,35.34,0.37,0.24,0.01,Suporte,1,0
2021-03-02,10.60,14.21,16.44,18.24,20.05,22.62,25.89,30.05,35.34,0.31,0.24,0.07,Suporte,0,0
2021-03-03,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.26,0.24,0.12,Suporte,0,0
2021-03-04,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-05,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.25,0.24,0.13,Suporte,0,0
2021-03-08,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-09,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-10,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.29,0.24,0.09,Suporte,0,0
2021-03-11,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.27,0.24,0.11,Suporte,0,0
2021-03-12,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.26,0.24,0.12,Suporte,0,0
2021-03-15,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.27,0.24,0.11,Suporte,0,0
2021-03-16,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-17,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-18,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-19,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-22,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-23,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-24,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-25,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-26,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-29,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-30,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-31,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-01,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-05,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-06,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-07,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-08,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-09,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-12,10.64,14.24,16.47,18.26,20.06,22.63,25.89,30.04,35.31,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-13,11.06,14.56,16.73,18.48,20.22,22.72,25.89,29.92,35.05,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-14,11.06,14.56,16.73,18.48,20.22,22.72,25.89,29.92,35.05,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-15,11.11,14.60,16.76,18.50,20.24,22.73,25.89,29.91,35.02,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-16,11.11,14.60,16.76,18.50,20.24,22.73,25.89,29.91,35.02,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-19,11.15,14.63,16.78,18.52,20.26,22.74,25.89,29.90,35.00,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-20,11.20,14.67,16.81,18.55,20.28,22.75,25.89,29.89,34.97,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-21,11.20,13.91,15.59,16.95,18.31,20.24,22.70,25.83,29.81,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-22,11.20,13.75,15.33,16.60,17.87,19.69,22.00,24.94,28.67,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-23,11.20,13.35,14.68,15.76,16.83,18.36,20.31,22.79,25.94,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-26,11.20,13.34,14.66,15.72,16.79,18.31,20.25,22.71,25.84,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-27,11.20,13.34,14.66,15.72,16.79,18.31,20.25,22.71,25.84,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-28,11.20,13.18,14.41,15.40,16.40,17.81,19.61,21.90,24.81,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-29,11.00,13.03,14.29,15.30,16.32,17.77,19.61,21.95,24.93,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-30,11.00,13.03,14.29,15.30,16.32,17.77,19.61,21.95,24.93,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-03,10.54,12.60,13.88,14.92,15.95,17.42,19.29,21.67,24.70,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-04,10.54,12.37,13.50,14.42,15.33,16.63,18.29,20.40,23.08,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-05,10.43,12.16,13.23,14.09,14.95,16.18,17.75,19.74,22.27,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-06,10.02,11.84,12.97,13.88,14.80,16.10,17.75,19.85,22.53,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-07,9.82,11.51,12.56,13.40,14.25,15.46,16.99,18.94,21.42,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-10,9.82,11.51,12.56,13.40,14.25,15.46,16.99,18.94,21.42,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-11,9.82,11.35,12.30,13.06,13.82,14.91,16.30,18.06,20.30,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-12,9.82,11.23,12.10,12.81,13.52,14.52,15.80,17.43,19.50,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-13,9.82,11.23,12.10,12.80,13.51,14.51,15.79,17.41,19.48,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-14,9.82,11.23,12.10,12.80,13.51,14.51,15.79,17.41,19.48,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-17,9.82,11.23,12.10,12.80,13.51,14.51,15.79,17.41,19.48,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-18,9.82,11.04,11.80,12.41,13.02,13.89,15.00,16.41,18.20,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-19,9.82,11.04,11.80,12.41,13.02,13.89,15.00,16.41,18.20,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-20,9.82,11.04,11.80,12.41,13.02,13.89,15.00,16.41,18.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-21,9.82,11.04,11.80,12.41,13.02,13.89,15.00,16.41,18.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-24,9.82,11.04,11.80,12.41,13.02,13.89,15.00,16.41,18.20,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-25,9.82,11.04,11.80,12.41,13.02,13.89,15.00,16.41,18.20,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-26,9.82,11.03,11.78,12.38,12.99,13.85,14.95,16.35,18.12,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-27,9.82,11.03,11.78,12.38,12.99,13.85,14.95,16.35,18.12,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-28,9.82,11.03,11.78,12.38,12.99,13.85,14.95,16.35,18.12,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-01,9.82,11.03,11.78,12.38,12.99,13.85,14.95,16.35,18.12,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-02,9.82,11.03,11.78,12.38,12.99,13.85,14.95,16.35,18.12,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-03,9.82,11.03,11.78,12.38,12.99,13.85,14.95,16.35,18.12,0.05,0.00,0.19,Suporte Forte,0,0
