Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-09-16,25.50,26.41,26.97,27.43,27.89,28.53,29.36,30.41,31.75,0.00,0.00,0.24,Suporte Forte,0,0
2019-09-17,21.26,23.17,24.35,25.31,26.27,27.63,29.36,31.56,34.37,0.08,0.00,0.16,Suporte Forte,0,0
2019-09-18,21.26,23.17,24.35,25.31,26.27,27.63,29.36,31.56,34.37,0.08,0.00,0.16,Suporte Forte,0,0
2019-09-19,18.83,21.32,22.85,24.10,25.34,27.11,29.36,32.22,35.87,0.00,0.00,0.24,Suporte Forte,0,0
2019-09-20,17.50,20.30,22.03,23.43,24.83,26.82,29.36,32.59,36.69,0.00,0.00,0.24,Suporte Forte,0,0
2019-09-23,17.50,20.30,22.03,23.43,24.83,26.82,29.36,32.59,36.69,0.02,0.00,0.22,Suporte Forte,0,0
2019-09-24,17.50,20.30,22.03,23.43,24.83,26.82,29.36,32.59,36.69,0.04,0.00,0.20,Suporte Forte,0,0
2019-09-25,17.50,20.30,22.03,23.43,24.83,26.82,29.36,32.59,36.69,0.04,0.00,0.20,Suporte Forte,0,0
2019-09-26,17.50,20.30,22.03,23.43,24.83,26.82,29.36,32.59,36.69,0.00,0.00,0.24,Suporte Forte,0,0
2019-09-27,17.50,20.30,22.03,23.43,24.83,26.82,29.36,32.59,36.69,0.00,0.00,0.24,Suporte Forte,0,0
2019-09-30,17.25,20.11,21.88,23.30,24.73,26.77,29.36,32.65,36.84,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-01,17.25,20.11,21.88,23.30,24.73,26.77,29.36,32.65,36.84,0.04,0.00,0.20,Suporte Forte,0,0
2019-10-02,13.56,17.29,19.60,21.46,23.32,25.98,29.36,33.66,39.12,0.11,0.00,0.13,Suporte Forte,0,0
2019-10-03,13.56,17.29,19.60,21.46,23.32,25.98,29.36,33.66,39.12,0.14,0.00,0.10,Suporte Forte,0,0
