Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-08-29,2.00,2.71,3.15,3.50,3.85,4.36,5.00,5.82,6.85,0.33,0.24,0.05,Suporte,0,0
2017-08-30,2.00,2.71,3.15,3.50,3.85,4.36,5.00,5.82,6.85,0.33,0.24,0.05,Suporte,0,0
2017-08-31,2.00,2.71,3.15,3.50,3.85,4.36,5.00,5.82,6.85,0.17,0.00,0.07,Suporte Forte,0,0
2017-09-01,1.40,2.25,2.78,3.20,3.62,4.23,5.00,5.98,7.22,0.16,0.00,0.08,Suporte Forte,0,0
2017-09-05,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.00,0.00,0.24,Suporte Forte,0,0
2017-09-06,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.33,0.24,0.05,Suporte,0,0
2017-09-07,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.32,0.24,0.06,Suporte,0,0
2017-09-08,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.32,0.24,0.06,Suporte,0,0
2017-09-11,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.11,0.00,0.13,Suporte Forte,0,0
2017-09-12,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.30,0.24,0.08,Suporte,0,0
2017-09-13,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.17,0.00,0.07,Suporte Forte,0,0
2017-09-14,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.30,0.24,0.08,Suporte,0,0
2017-09-15,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.30,0.24,0.08,Suporte,0,0
2017-09-18,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.29,0.24,0.09,Suporte,0,0
2017-09-19,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.29,0.24,0.09,Suporte,0,0
2017-09-20,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.29,0.24,0.09,Suporte,0,0
2017-09-21,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.29,0.24,0.09,Suporte,0,0
2017-09-22,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.29,0.24,0.09,Suporte,0,0
2017-09-25,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.29,0.24,0.09,Suporte,0,0
2017-09-26,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.33,0.24,0.05,Suporte,0,0
2017-09-27,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.29,0.24,0.09,Suporte,0,0
2017-09-28,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.29,0.24,0.09,Suporte,0,0
2017-09-29,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.31,0.24,0.07,Suporte,0,0
2017-10-02,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.22,0.00,0.02,Suporte Forte,0,0
2017-10-03,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-10-04,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.40,0.38,0.10,Zona de Consolidação,0,0
2017-10-05,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.35,0.24,0.03,Suporte,0,0
2017-10-06,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.38,0.24,0.00,Suporte,0,0
2017-10-09,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.60,0.50,0.02,Zona de Consolidação,0,0
2017-10-10,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-10-11,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-10-12,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-10-13,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.76,0.62,0.03,Resistência,0,0
2017-10-16,0.51,1.57,2.23,2.76,3.28,4.04,5.00,6.22,7.77,0.83,0.79,0.17,Resistência Forte,0,0
2017-10-17,0.51,1.61,2.30,2.85,3.40,4.19,5.19,6.46,8.08,0.96,0.79,0.04,Resistência Forte,0,0
2017-10-18,0.51,1.61,2.30,2.85,3.40,4.19,5.19,6.46,8.08,0.96,0.79,0.04,Resistência Forte,0,0
2017-10-19,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-20,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-23,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.90,0.79,0.10,Resistência Forte,0,0
2017-10-24,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.90,0.79,0.10,Resistência Forte,0,0
2017-10-25,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.88,0.79,0.12,Resistência Forte,0,0
2017-10-26,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.88,0.79,0.12,Resistência Forte,0,0
2017-10-27,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.86,0.79,0.14,Resistência Forte,0,0
2017-10-30,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.90,0.79,0.10,Resistência Forte,0,0
2017-10-31,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.70,0.62,0.09,Resistência,0,0
2017-11-01,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.90,0.79,0.10,Resistência Forte,0,0
2017-11-02,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.87,0.79,0.13,Resistência Forte,0,0
2017-11-03,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.90,0.79,0.10,Resistência Forte,0,0
2017-11-06,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.80,0.79,0.20,Resistência Forte,0,0
2017-11-07,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.70,0.62,0.09,Resistência,0,0
2017-11-08,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-11-09,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.66,0.62,0.13,Resistência,0,0
2017-11-10,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.63,0.62,0.16,Resistência,0,0
2017-11-13,0.51,1.69,2.42,3.00,3.59,4.43,5.50,6.86,8.58,0.63,0.62,0.16,Resistência,0,0
2017-11-14,1.00,2.06,2.72,3.25,3.78,4.54,5.50,6.72,8.28,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-11-15,1.00,2.06,2.72,3.25,3.78,4.54,5.50,6.72,8.28,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-11-16,1.00,2.06,2.72,3.25,3.78,4.54,5.50,6.72,8.28,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-11-17,1.00,2.06,2.72,3.25,3.78,4.54,5.50,6.72,8.28,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-11-20,1.25,2.25,2.87,3.38,3.88,4.59,5.50,6.66,8.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-11-21,1.25,2.25,2.87,3.38,3.88,4.59,5.50,6.66,8.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-11-22,1.51,2.45,3.03,3.50,3.98,4.65,5.50,6.59,7.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-11-24,1.51,2.45,3.03,3.50,3.98,4.65,5.50,6.59,7.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-11-27,1.51,2.45,3.03,3.50,3.98,4.65,5.50,6.59,7.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-11-28,1.51,2.45,3.03,3.50,3.98,4.65,5.50,6.59,7.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-11-29,1.51,2.45,3.03,3.50,3.98,4.65,5.50,6.59,7.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-11-30,1.51,2.45,3.03,3.50,3.98,4.65,5.50,6.59,7.97,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-12-01,1.51,2.45,3.03,3.50,3.98,4.65,5.50,6.59,7.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-12-04,1.51,2.45,3.03,3.50,3.98,4.65,5.50,6.59,7.97,0.76,0.62,0.03,Resistência,0,0
2017-12-05,1.51,2.45,3.03,3.50,3.98,4.65,5.50,6.59,7.97,0.75,0.62,0.04,Resistência,0,0
2017-12-06,1.51,2.45,3.03,3.50,3.98,4.65,5.50,6.59,7.97,0.82,0.79,0.18,Resistência Forte,0,0
2017-12-07,1.51,2.45,3.03,3.50,3.98,4.65,5.50,6.59,7.97,0.81,0.79,0.19,Resistência Forte,0,0
2017-12-08,1.51,2.45,3.03,3.50,3.98,4.65,5.50,6.59,7.97,0.67,0.62,0.12,Resistência,0,0
2017-12-11,1.51,2.45,3.03,3.50,3.98,4.65,5.50,6.59,7.97,0.82,0.79,0.18,Resistência Forte,0,0
2017-12-12,1.75,2.64,3.18,3.62,4.07,4.70,5.50,6.52,7.82,0.79,0.79,0.21,Resistência Forte,0,1
2017-12-13,2.08,2.89,3.39,3.79,4.19,4.77,5.50,6.43,7.61,0.77,0.62,0.02,Resistência,0,0
2017-12-14,2.08,2.89,3.39,3.79,4.19,4.77,5.50,6.43,7.61,0.77,0.62,0.02,Resistência,0,0
2017-12-15,2.20,2.98,3.46,3.85,4.24,4.79,5.50,6.40,7.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-12-18,2.42,3.15,3.60,3.96,4.32,4.84,5.50,6.34,7.40,0.76,0.62,0.03,Resistência,0,0
2017-12-19,2.50,3.21,3.65,4.00,4.35,4.86,5.50,6.32,7.35,0.67,0.62,0.12,Resistência,0,0
2017-12-20,2.50,3.21,3.65,4.00,4.35,4.86,5.50,6.32,7.35,0.70,0.62,0.09,Resistência,0,0
2017-12-21,2.77,3.41,3.81,4.14,4.46,4.92,5.50,6.24,7.19,0.63,0.62,0.16,Resistência,1,0
2017-12-22,2.77,3.41,3.81,4.14,4.46,4.92,5.50,6.24,7.19,0.68,0.62,0.11,Resistência,0,0
