Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-13,8.50,9.33,9.84,10.25,10.66,11.25,12.00,12.95,14.16,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-14,8.50,9.33,9.84,10.25,10.66,11.25,12.00,12.95,14.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-11-15,8.50,9.33,9.84,10.25,10.66,11.25,12.00,12.95,14.16,0.75,0.62,0.04,Resistência,0,0
2024-11-18,8.50,9.33,9.84,10.25,10.66,11.25,12.00,12.95,14.16,0.81,0.79,0.19,Resistência Forte,0,1
2024-11-19,8.50,9.79,10.59,11.24,11.88,12.80,13.97,15.46,17.35,0.82,0.79,0.18,Resistência Forte,0,0
2024-11-20,8.50,9.84,10.67,11.34,12.02,12.97,14.19,15.74,17.71,0.81,0.79,0.19,Resistência Forte,0,0
2024-11-21,8.50,9.92,10.79,11.50,12.21,13.22,14.50,16.13,18.21,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-22,8.50,11.07,12.65,13.94,15.22,17.04,19.37,22.33,26.09,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-11-25,8.50,11.07,12.65,13.94,15.22,17.04,19.37,22.33,26.09,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-11-26,8.50,11.07,12.65,13.94,15.22,17.04,19.37,22.33,26.09,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-27,8.50,11.07,12.65,13.94,15.22,17.04,19.37,22.33,26.09,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-11-29,8.50,11.07,12.65,13.94,15.22,17.04,19.37,22.33,26.09,0.38,0.24,0.00,Suporte,1,0
2024-12-02,8.50,11.07,12.65,13.94,15.22,17.04,19.37,22.33,26.09,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-03,8.50,11.07,12.65,13.94,15.22,17.04,19.37,22.33,26.09,0.35,0.24,0.03,Suporte,0,0
2024-12-04,8.50,11.07,12.65,13.94,15.22,17.04,19.37,22.33,26.09,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-12-05,8.50,11.07,12.65,13.94,15.22,17.04,19.37,22.33,26.09,0.35,0.24,0.03,Suporte,0,0
2024-12-06,8.50,11.07,12.65,13.94,15.22,17.04,19.37,22.33,26.09,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-12-09,8.50,11.07,12.65,13.94,15.22,17.04,19.37,22.33,26.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-12-10,8.50,11.07,12.65,13.94,15.22,17.04,19.37,22.33,26.09,0.51,0.50,0.11,Zona de Consolidação,0,0
