Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-21,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,,N/A,0.00,Neutra,1,1
2021-04-22,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,,N/A,0.00,Neutra,1,1
2021-04-23,117.00,117.71,118.15,118.50,118.85,119.36,120.00,120.82,121.85,0.08,0.00,0.16,Suporte Forte,1,0
2021-04-26,117.00,117.71,118.15,118.50,118.85,119.36,120.00,120.82,121.85,0.08,0.00,0.16,Suporte Forte,1,0
2021-04-27,117.00,117.71,118.15,118.50,118.85,119.36,120.00,120.82,121.85,0.08,0.00,0.16,Suporte Forte,1,0
2021-04-28,116.40,117.25,117.78,118.20,118.62,119.23,120.00,120.98,122.22,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-29,116.40,117.25,117.78,118.20,118.62,119.23,120.00,120.98,122.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-30,116.16,117.07,117.63,118.08,118.53,119.18,120.00,121.04,122.37,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-03,116.16,117.07,117.63,118.08,118.53,119.18,120.00,121.04,122.37,0.16,0.00,0.08,Suporte Forte,1,0
2021-05-04,116.16,117.07,117.63,118.08,118.53,119.18,120.00,121.04,122.37,0.19,0.00,0.05,Suporte Forte,1,0
2021-05-05,115.80,116.79,117.40,117.90,118.40,119.10,120.00,121.14,122.60,0.29,0.24,0.09,Suporte,1,0
2021-05-06,115.80,116.79,117.40,117.90,118.40,119.10,120.00,121.14,122.60,0.29,0.24,0.09,Suporte,1,0
2021-05-07,115.80,116.79,117.40,117.90,118.40,119.10,120.00,121.14,122.60,0.29,0.24,0.09,Suporte,1,0
2021-05-10,115.80,116.79,117.40,117.90,118.40,119.10,120.00,121.14,122.60,0.29,0.24,0.09,Suporte,1,0
2021-05-11,115.80,116.79,117.40,117.90,118.40,119.10,120.00,121.14,122.60,0.20,0.00,0.04,Suporte Forte,1,0
2021-05-12,115.80,116.79,117.40,117.90,118.40,119.10,120.00,121.14,122.60,0.17,0.00,0.07,Suporte Forte,1,0
2021-05-13,115.80,116.79,117.40,117.90,118.40,119.10,120.00,121.14,122.60,0.17,0.00,0.07,Suporte Forte,1,0
2021-05-14,115.80,116.79,117.40,117.90,118.40,119.10,120.00,121.14,122.60,0.17,0.00,0.07,Suporte Forte,1,0
2021-05-17,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-18,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-05-19,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-05-20,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.30,0.24,0.08,Suporte,1,0
2021-05-21,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.26,0.24,0.12,Suporte,1,0
2021-05-24,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.26,0.24,0.12,Suporte,1,0
2021-05-25,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.26,0.24,0.12,Suporte,1,0
2021-05-26,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.64,0.62,0.15,Resistência,1,1
2021-05-27,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.64,0.62,0.15,Resistência,1,1
2021-05-28,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-01,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.26,0.24,0.12,Suporte,1,0
2021-06-02,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.26,0.24,0.12,Suporte,1,0
2021-06-03,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.36,0.24,0.02,Suporte,1,0
2021-06-04,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-06-07,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-06-08,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-06-09,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-06-10,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.30,0.24,0.08,Suporte,1,0
2021-06-11,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.30,0.24,0.08,Suporte,1,0
2021-06-14,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.30,0.24,0.08,Suporte,1,0
2021-06-15,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.34,0.24,0.04,Suporte,1,0
2021-06-16,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.26,0.24,0.12,Suporte,1,0
2021-06-17,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.26,0.24,0.12,Suporte,1,0
2021-06-18,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.23,0.00,0.01,Suporte Forte,1,0
2021-06-21,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.23,0.00,0.01,Suporte Forte,1,0
2021-06-22,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.34,0.24,0.04,Suporte,1,0
2021-06-23,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.34,0.24,0.04,Suporte,1,0
2021-06-24,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.28,0.24,0.10,Suporte,1,0
2021-06-25,114.36,115.69,116.51,117.18,117.85,118.79,120.00,121.53,123.49,0.28,0.24,0.10,Suporte,1,0
