Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-27,47.16,47.16,47.17,47.17,47.17,47.18,47.18,47.19,47.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-28,47.16,47.19,47.21,47.23,47.25,47.27,47.30,47.34,47.39,0.86,0.79,0.14,Resistência Forte,1,1
2025-03-03,47.16,47.23,47.27,47.30,47.34,47.39,47.45,47.53,47.63,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-04,47.16,47.23,47.27,47.30,47.34,47.39,47.45,47.53,47.63,0.72,0.62,0.07,Resistência,1,1
2025-03-05,47.16,47.23,47.27,47.30,47.34,47.39,47.45,47.53,47.63,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-03-06,47.16,47.23,47.27,47.30,47.34,47.39,47.45,47.53,47.63,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-03-07,47.16,47.23,47.27,47.30,47.34,47.39,47.45,47.53,47.63,0.10,0.00,0.14,Suporte Forte,1,1
2025-03-10,47.16,47.23,47.27,47.30,47.34,47.39,47.45,47.53,47.63,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-03-11,47.16,47.23,47.27,47.30,47.34,47.39,47.45,47.53,47.63,0.31,0.24,0.07,Suporte,1,1
2025-03-12,46.98,47.09,47.16,47.22,47.27,47.35,47.45,47.58,47.74,0.00,0.00,0.24,Suporte Forte,1,1
2025-03-13,46.98,47.09,47.16,47.22,47.27,47.35,47.45,47.58,47.74,0.00,0.00,0.24,Suporte Forte,1,1
2025-03-14,46.91,47.04,47.12,47.18,47.24,47.33,47.45,47.60,47.78,0.00,0.00,0.24,Suporte Forte,1,1
2025-03-17,46.91,47.04,47.12,47.18,47.24,47.33,47.45,47.60,47.78,0.31,0.24,0.07,Suporte,1,1
2025-03-18,46.91,47.04,47.12,47.18,47.24,47.33,47.45,47.60,47.78,0.31,0.24,0.07,Suporte,1,1
2025-03-19,46.91,47.04,47.12,47.18,47.24,47.33,47.45,47.60,47.78,0.31,0.24,0.07,Suporte,1,1
2025-03-20,46.91,47.04,47.12,47.18,47.24,47.33,47.45,47.60,47.78,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-03-21,46.91,47.04,47.12,47.18,47.24,47.33,47.45,47.60,47.78,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-03-24,46.91,47.04,47.12,47.18,47.24,47.33,47.45,47.60,47.78,0.30,0.24,0.08,Suporte,1,1
2025-03-25,46.91,47.04,47.12,47.18,47.24,47.33,47.45,47.60,47.78,0.07,0.00,0.17,Suporte Forte,1,1
2025-03-26,46.62,46.82,46.94,47.04,47.13,47.27,47.45,47.68,47.96,0.00,0.00,0.24,Suporte Forte,1,0
2025-03-27,46.47,46.70,46.84,46.96,47.08,47.24,47.45,47.72,48.06,0.01,0.00,0.23,Suporte Forte,1,0
2025-03-28,46.47,46.70,46.84,46.96,47.08,47.24,47.45,47.72,48.06,0.35,0.24,0.03,Suporte,1,1
2025-03-31,46.47,46.70,46.84,46.96,47.08,47.24,47.45,47.72,48.06,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-04-01,46.47,46.70,46.84,46.96,47.08,47.24,47.45,47.72,48.06,0.67,0.62,0.12,Resistência,1,1
2025-04-02,46.47,46.70,46.84,46.96,47.08,47.24,47.45,47.72,48.06,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-04-03,46.47,46.70,46.84,46.96,47.08,47.24,47.45,47.72,48.06,0.96,0.79,0.04,Resistência Forte,1,1
2025-04-04,46.47,46.75,46.93,47.07,47.21,47.41,47.67,48.00,48.41,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-07,46.47,46.75,46.93,47.07,47.21,47.41,47.67,48.00,48.41,0.27,0.24,0.11,Suporte,1,0
2025-04-08,44.95,45.59,45.99,46.31,46.63,47.09,47.67,48.41,49.35,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-09,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.29,0.24,0.09,Suporte,1,0
2025-04-10,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-04-11,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.29,0.24,0.09,Suporte,1,0
2025-04-14,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-15,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-04-16,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-04-17,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-21,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-22,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.38,0.24,0.00,Suporte,1,0
2025-04-23,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-04-24,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-04-25,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-04-28,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-04-29,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-04-30,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.64,0.62,0.15,Resistência,1,0
2025-05-01,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.66,0.62,0.13,Resistência,1,0
2025-05-02,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.63,0.62,0.16,Resistência,1,0
2025-05-05,43.59,44.55,45.15,45.63,46.11,46.80,47.67,48.78,50.19,0.59,0.50,0.03,Zona de Consolidação,1,0
