Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,14.23,14.31,14.35,14.39,14.43,14.48,14.55,14.64,14.75,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,14.23,14.34,14.40,14.46,14.51,14.58,14.68,14.80,14.96,0.82,0.79,0.18,Resistência Forte,1,1
2016-01-06,14.23,14.34,14.40,14.46,14.51,14.58,14.68,14.80,14.96,0.18,0.00,0.06,Suporte Forte,1,0
2016-01-07,13.94,14.11,14.22,14.31,14.40,14.52,14.68,14.88,15.14,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-08,13.92,14.10,14.21,14.30,14.39,14.52,14.68,14.89,15.15,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,13.87,14.06,14.18,14.27,14.37,14.51,14.68,14.90,15.18,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-12,13.63,13.88,14.03,14.16,14.28,14.46,14.68,14.97,15.33,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-13,13.23,13.57,13.78,13.96,14.13,14.37,14.68,15.07,15.58,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,13.18,13.53,13.75,13.93,14.11,14.36,14.68,15.09,15.61,0.24,0.24,0.14,Suporte,0,0
2016-01-15,12.89,13.31,13.57,13.78,14.00,14.30,14.68,15.17,15.79,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,12.66,13.14,13.43,13.67,13.91,14.25,14.68,15.23,15.93,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-20,11.76,12.45,12.88,13.22,13.56,14.06,14.68,15.47,16.48,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,11.76,12.45,12.88,13.22,13.56,14.06,14.68,15.47,16.48,0.27,0.24,0.11,Suporte,0,0
2016-01-22,11.76,12.45,12.88,13.22,13.56,14.06,14.68,15.47,16.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,11.76,12.45,12.88,13.22,13.56,14.06,14.68,15.47,16.48,0.32,0.24,0.06,Suporte,0,0
