Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-12,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.10,0.00,0.14,Suporte Forte,1,1
2026-02-13,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.13,0.00,0.11,Suporte Forte,1,0
2026-02-17,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.13,0.00,0.11,Suporte Forte,1,0
2026-02-18,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.13,0.00,0.11,Suporte Forte,1,0
2026-02-19,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.07,0.00,0.17,Suporte Forte,1,0
2026-02-20,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.07,0.00,0.17,Suporte Forte,1,0
2026-02-23,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.07,0.00,0.17,Suporte Forte,1,0
2026-02-24,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.07,0.00,0.17,Suporte Forte,1,0
2026-02-25,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-02-26,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-02-27,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-03-02,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-03-03,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-03-04,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-03-05,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.67,0.62,0.12,Resistência,1,1
2026-03-06,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.67,0.62,0.12,Resistência,1,1
2026-03-09,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.67,0.62,0.12,Resistência,1,1
2026-03-10,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.33,0.24,0.05,Suporte,1,1
2026-03-11,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.33,0.24,0.05,Suporte,1,1
2026-03-12,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.33,0.24,0.05,Suporte,1,1
