Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,5.97,6.02,6.06,6.08,6.11,6.15,6.20,6.26,6.34,0.35,0.24,0.03,Suporte,1,0
2016-01-05,5.94,6.00,6.04,6.07,6.10,6.14,6.20,6.27,6.36,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-06,5.77,5.87,5.93,5.98,6.04,6.11,6.20,6.32,6.47,0.30,0.24,0.08,Suporte,1,0
2016-01-07,5.67,5.80,5.87,5.94,6.00,6.09,6.20,6.34,6.53,0.30,0.24,0.08,Suporte,1,0
2016-01-08,5.67,5.80,5.87,5.94,6.00,6.09,6.20,6.34,6.53,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-11,5.58,5.73,5.82,5.89,5.96,6.07,6.20,6.37,6.58,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-12,5.58,5.73,5.82,5.89,5.96,6.07,6.20,6.37,6.58,0.27,0.24,0.11,Suporte,0,0
2016-01-13,5.58,5.73,5.82,5.89,5.96,6.07,6.20,6.37,6.58,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-14,5.58,5.73,5.82,5.89,5.96,6.07,6.20,6.37,6.58,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-15,5.44,5.62,5.73,5.82,5.91,6.04,6.20,6.41,6.67,0.29,0.24,0.09,Suporte,0,0
2016-01-19,5.29,5.50,5.64,5.74,5.85,6.01,6.20,6.45,6.76,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,4.73,5.08,5.29,5.46,5.64,5.89,6.20,6.60,7.11,0.32,0.24,0.06,Suporte,0,0
2016-01-21,4.73,5.08,5.29,5.46,5.64,5.89,6.20,6.60,7.11,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-22,4.73,5.08,5.29,5.46,5.64,5.89,6.20,6.60,7.11,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-25,4.73,5.08,5.29,5.46,5.64,5.89,6.20,6.60,7.11,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-26,4.73,5.08,5.29,5.46,5.64,5.89,6.20,6.60,7.11,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-27,4.73,5.08,5.29,5.46,5.64,5.89,6.20,6.60,7.11,0.30,0.24,0.08,Suporte,0,0
2016-01-28,4.73,5.08,5.29,5.46,5.64,5.89,6.20,6.60,7.11,0.37,0.24,0.01,Suporte,1,0
2016-01-29,4.73,5.08,5.29,5.46,5.64,5.89,6.20,6.60,7.11,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-01,4.73,5.08,5.29,5.46,5.64,5.89,6.20,6.60,7.11,0.65,0.62,0.14,Resistência,1,0
2016-02-02,4.73,5.08,5.29,5.46,5.64,5.89,6.20,6.60,7.11,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-03,4.73,5.08,5.29,5.46,5.64,5.89,6.20,6.60,7.11,0.37,0.24,0.01,Suporte,1,0
2016-02-04,4.73,5.08,5.29,5.46,5.64,5.89,6.20,6.60,7.11,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-05,4.73,5.08,5.29,5.46,5.64,5.89,6.20,6.60,7.11,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-08,4.68,5.04,5.26,5.44,5.62,5.87,6.20,6.61,7.14,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-09,4.68,5.04,5.26,5.44,5.62,5.87,6.20,6.61,7.14,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-10,4.68,5.04,5.26,5.44,5.62,5.87,6.20,6.61,7.14,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-11,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-16,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.29,0.24,0.09,Suporte,0,0
2016-02-17,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-18,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.31,0.24,0.07,Suporte,0,0
2016-02-19,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.38,0.24,0.00,Suporte,1,0
2016-02-22,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-23,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-24,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-25,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.62,0.62,0.17,Resistência,1,0
2016-02-26,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.63,0.62,0.16,Resistência,1,0
2016-02-29,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.67,0.62,0.12,Resistência,0,0
2016-03-01,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-02,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-03,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.71,0.62,0.08,Resistência,0,0
2016-03-04,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.68,0.62,0.11,Resistência,0,0
2016-03-07,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.67,0.62,0.12,Resistência,0,0
2016-03-08,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-09,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-10,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-11,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.68,0.62,0.11,Resistência,0,0
2016-03-14,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.62,0.62,0.17,Resistência,1,0
2016-03-15,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-16,4.63,4.97,5.18,5.34,5.51,5.75,6.06,6.45,6.94,0.72,0.62,0.07,Resistência,0,0
2016-03-17,4.63,4.96,5.16,5.32,5.48,5.71,6.01,6.39,6.86,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-18,4.63,4.96,5.16,5.32,5.48,5.71,6.01,6.39,6.86,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-21,4.63,4.96,5.16,5.32,5.48,5.71,6.01,6.39,6.86,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-22,4.63,4.97,5.18,5.35,5.52,5.76,6.07,6.46,6.96,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-23,4.63,4.97,5.18,5.35,5.52,5.76,6.07,6.46,6.96,0.74,0.62,0.05,Resistência,0,0
2016-03-24,4.63,4.97,5.18,5.35,5.52,5.76,6.07,6.46,6.96,0.75,0.62,0.04,Resistência,0,1
2016-03-28,4.63,4.97,5.18,5.35,5.52,5.76,6.07,6.46,6.96,0.76,0.62,0.03,Resistência,0,1
2016-03-29,4.63,4.97,5.18,5.35,5.52,5.76,6.07,6.46,6.96,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-30,4.63,4.97,5.18,5.35,5.52,5.76,6.07,6.46,6.96,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-31,4.63,5.00,5.23,5.42,5.60,5.86,6.20,6.63,7.17,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-01,4.63,5.00,5.23,5.42,5.61,5.87,6.21,6.64,7.19,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,4.63,5.01,5.24,5.43,5.62,5.89,6.23,6.67,7.22,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-05,4.63,5.01,5.25,5.44,5.62,5.90,6.24,6.68,7.23,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-06,4.63,5.01,5.25,5.44,5.62,5.90,6.24,6.68,7.23,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-07,4.63,5.01,5.25,5.44,5.62,5.90,6.24,6.68,7.23,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-08,4.63,5.01,5.25,5.44,5.62,5.90,6.24,6.68,7.23,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-11,4.63,5.01,5.25,5.44,5.62,5.90,6.24,6.68,7.23,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-12,4.63,5.01,5.25,5.44,5.62,5.90,6.24,6.68,7.23,0.70,0.62,0.09,Resistência,0,0
2016-04-13,4.63,5.01,5.25,5.44,5.62,5.90,6.24,6.68,7.23,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-14,4.63,5.01,5.25,5.44,5.62,5.90,6.24,6.68,7.23,0.78,0.62,0.01,Resistência,0,1
2016-04-15,4.63,5.01,5.25,5.44,5.62,5.90,6.24,6.68,7.23,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-18,4.63,5.01,5.25,5.44,5.62,5.90,6.24,6.68,7.23,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-19,4.63,5.01,5.25,5.44,5.62,5.90,6.24,6.68,7.23,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-20,4.63,5.01,5.25,5.44,5.62,5.90,6.24,6.68,7.23,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-21,4.63,5.01,5.25,5.44,5.62,5.90,6.24,6.68,7.23,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-22,4.63,5.01,5.25,5.44,5.62,5.90,6.24,6.68,7.23,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-25,4.70,5.08,5.32,5.51,5.70,5.97,6.32,6.76,7.32,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-26,4.88,5.22,5.43,5.60,5.77,6.01,6.32,6.71,7.21,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-27,5.05,5.48,5.75,5.96,6.17,6.48,6.87,7.37,7.99,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-28,5.05,5.48,5.75,5.96,6.17,6.48,6.87,7.37,7.99,0.78,0.62,0.01,Resistência,0,1
2016-04-29,5.07,5.49,5.76,5.97,6.18,6.48,6.87,7.36,7.98,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-02,5.20,5.59,5.84,6.04,6.23,6.51,6.87,7.32,7.90,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-03,5.21,5.60,5.84,6.04,6.24,6.51,6.87,7.32,7.90,0.73,0.62,0.06,Resistência,0,0
2016-05-04,5.21,5.60,5.84,6.04,6.24,6.51,6.87,7.32,7.90,0.73,0.62,0.06,Resistência,0,0
2016-05-05,5.40,5.75,5.96,6.14,6.31,6.56,6.87,7.27,7.78,0.69,0.62,0.10,Resistência,0,0
2016-05-06,5.42,5.76,5.97,6.14,6.32,6.56,6.87,7.26,7.77,0.68,0.62,0.11,Resistência,0,0
2016-05-09,5.42,5.76,5.97,6.14,6.32,6.56,6.87,7.26,7.77,0.68,0.62,0.11,Resistência,0,0
2016-05-10,5.42,5.76,5.97,6.14,6.32,6.56,6.87,7.26,7.77,0.78,0.62,0.01,Resistência,0,1
