Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-12,26.96,28.01,28.66,29.18,29.71,30.46,31.41,32.62,34.16,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-15,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-16,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-17,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-09-18,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.37,0.24,0.01,Suporte,1,0
2025-09-19,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-09-22,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.78,0.62,0.01,Resistência,0,1
2025-09-23,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-24,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-25,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.69,0.62,0.10,Resistência,0,0
2025-09-26,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.63,0.62,0.16,Resistência,1,0
2025-09-29,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-09-30,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-01,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.63,0.62,0.16,Resistência,1,0
2025-10-02,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-03,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.63,0.62,0.16,Resistência,1,0
2025-10-06,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-07,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.68,0.62,0.11,Resistência,0,0
2025-10-08,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-09,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-10,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-13,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.68,0.62,0.11,Resistência,0,0
2025-10-14,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.62,0.62,0.17,Resistência,1,0
2025-10-15,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-16,26.96,28.72,29.80,30.68,31.56,32.81,34.40,36.42,39.00,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-17,26.96,28.76,29.87,30.76,31.66,32.94,34.57,36.64,39.27,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-20,26.96,29.23,30.63,31.76,32.89,34.51,36.56,39.17,42.49,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-21,26.96,29.23,30.63,31.76,32.89,34.51,36.56,39.17,42.49,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-22,26.96,29.23,30.63,31.76,32.89,34.51,36.56,39.17,42.49,0.62,0.62,0.17,Resistência,1,0
