Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-11,51.22,54.50,56.53,58.16,59.80,62.14,65.11,68.89,73.69,0.35,0.24,0.03,Suporte,1,0
2016-04-12,51.22,54.50,56.53,58.16,59.80,62.14,65.11,68.89,73.69,0.34,0.24,0.04,Suporte,0,0
2016-04-13,51.22,54.31,56.22,57.76,59.31,61.51,64.31,67.87,72.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-14,51.22,54.31,56.22,57.76,59.31,61.51,64.31,67.87,72.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-15,51.22,54.31,56.22,57.76,59.31,61.51,64.31,67.87,72.40,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-04-18,51.22,54.31,56.22,57.76,59.31,61.51,64.31,67.87,72.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-19,51.22,54.31,56.22,57.76,59.31,61.51,64.31,67.87,72.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-20,51.22,54.31,56.22,57.76,59.31,61.51,64.31,67.87,72.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-21,51.22,54.31,56.22,57.76,59.31,61.51,64.31,67.87,72.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-22,51.22,54.31,56.22,57.76,59.31,61.51,64.31,67.87,72.40,0.36,0.24,0.02,Suporte,1,0
2016-04-25,51.22,54.31,56.22,57.76,59.31,61.51,64.31,67.87,72.40,0.35,0.24,0.03,Suporte,1,0
2016-04-26,51.22,54.31,56.22,57.76,59.31,61.51,64.31,67.87,72.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-27,51.22,54.31,56.22,57.76,59.31,61.51,64.31,67.87,72.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-28,51.22,53.09,54.25,55.19,56.13,57.46,59.16,61.32,64.07,0.74,0.62,0.05,Resistência,0,1
2016-04-29,51.22,53.09,54.25,55.19,56.13,57.46,59.16,61.32,64.07,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-02,51.22,53.09,54.25,55.19,56.13,57.46,59.16,61.32,64.07,0.72,0.62,0.07,Resistência,0,1
2016-05-03,51.22,53.09,54.25,55.19,56.13,57.46,59.16,61.32,64.07,0.70,0.62,0.09,Resistência,0,0
2016-05-04,51.22,53.09,54.25,55.19,56.13,57.46,59.16,61.32,64.07,0.74,0.62,0.05,Resistência,0,1
2016-05-05,51.22,53.09,54.25,55.19,56.13,57.46,59.16,61.32,64.07,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-06,51.22,53.09,54.25,55.19,56.13,57.46,59.16,61.32,64.07,0.70,0.62,0.09,Resistência,0,0
2016-05-09,51.22,53.09,54.25,55.19,56.13,57.46,59.16,61.32,64.07,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-10,51.22,53.09,54.25,55.19,56.13,57.46,59.16,61.32,64.07,0.73,0.62,0.06,Resistência,0,1
2016-05-11,51.22,53.09,54.25,55.19,56.13,57.46,59.16,61.32,64.07,0.35,0.24,0.03,Suporte,1,0
2016-05-12,51.22,53.93,55.60,56.96,58.31,60.24,62.69,65.81,69.78,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-13,51.22,53.93,55.61,56.96,58.32,60.25,62.71,65.84,69.81,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-16,51.22,54.04,55.78,57.18,58.59,60.60,63.15,66.39,70.52,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-17,51.22,54.16,55.98,57.46,58.93,61.02,63.69,67.08,71.40,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-18,51.22,54.16,55.98,57.46,58.93,61.02,63.69,67.08,71.40,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-19,51.22,54.16,55.98,57.46,58.93,61.02,63.69,67.08,71.40,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-20,51.22,54.16,55.98,57.46,58.93,61.02,63.69,67.08,71.40,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-23,51.22,54.16,55.98,57.46,58.93,61.02,63.69,67.08,71.40,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-24,51.22,54.16,55.98,57.46,58.93,61.02,63.69,67.08,71.40,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-25,51.22,54.94,57.24,59.10,60.96,63.61,66.98,71.27,76.72,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-26,51.22,55.82,58.67,60.97,63.27,66.55,70.72,76.02,82.77,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-27,51.22,55.84,58.70,61.01,63.32,66.61,70.80,76.13,82.90,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-31,51.22,55.94,58.86,61.22,63.59,66.95,71.23,76.67,83.60,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-01,51.22,56.07,59.07,61.50,63.92,67.37,71.77,77.36,84.47,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-02,51.22,56.17,59.23,61.70,64.18,67.70,72.19,77.89,85.15,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-03,51.22,56.25,59.36,61.88,64.39,67.97,72.53,78.33,85.70,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-06,51.43,56.41,59.49,61.98,64.47,68.01,72.53,78.27,85.57,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-07,51.74,56.65,59.68,62.14,64.59,68.08,72.53,78.18,85.38,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-08,52.11,56.94,59.92,62.34,64.75,68.18,72.56,78.12,85.20,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-09,52.11,56.94,59.92,62.34,64.75,68.18,72.56,78.12,85.20,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-10,52.11,56.94,59.92,62.34,64.75,68.18,72.56,78.12,85.20,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-13,52.11,56.94,59.92,62.34,64.75,68.18,72.56,78.12,85.20,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-14,52.11,56.94,59.92,62.34,64.75,68.18,72.56,78.12,85.20,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-15,52.13,56.95,59.93,62.34,64.76,68.19,72.56,78.12,85.19,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-16,52.98,57.60,60.46,62.77,65.08,68.37,72.56,77.89,84.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-17,53.31,57.85,60.66,62.94,65.21,68.44,72.56,77.80,84.46,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-20,53.31,57.85,60.66,62.94,65.21,68.44,72.56,77.80,84.46,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-21,53.31,57.85,60.66,62.94,65.21,68.44,72.56,77.80,84.46,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-22,53.31,57.85,60.66,62.94,65.21,68.44,72.56,77.80,84.46,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-23,53.31,58.15,61.14,63.56,65.97,69.42,73.80,79.37,86.46,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-24,53.31,58.15,61.14,63.56,65.97,69.42,73.80,79.37,86.46,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-27,53.31,58.15,61.14,63.56,65.97,69.42,73.80,79.37,86.46,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-28,53.31,58.15,61.14,63.56,65.97,69.42,73.80,79.37,86.46,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-29,53.31,58.15,61.14,63.56,65.97,69.42,73.80,79.37,86.46,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-30,53.31,58.15,61.14,63.56,65.97,69.42,73.80,79.37,86.46,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-01,53.31,58.15,61.14,63.56,65.97,69.42,73.80,79.37,86.46,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-05,53.31,58.15,61.14,63.56,65.97,69.42,73.80,79.37,86.46,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-06,53.31,58.15,61.14,63.56,65.97,69.42,73.80,79.37,86.46,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-07,53.31,58.15,61.14,63.56,65.97,69.42,73.80,79.37,86.46,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-08,53.31,58.15,61.14,63.56,65.97,69.42,73.80,79.37,86.46,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-11,53.31,58.15,61.14,63.56,65.97,69.42,73.80,79.37,86.46,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-12,53.31,58.15,61.14,63.56,65.97,69.42,73.80,79.37,86.46,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-13,53.31,58.15,61.14,63.56,65.97,69.42,73.80,79.37,86.46,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-14,53.31,58.19,61.21,63.66,66.10,69.57,74.00,79.63,86.79,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-15,53.31,58.24,61.30,63.76,66.23,69.75,74.22,79.91,87.14,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-18,53.31,58.24,61.30,63.76,66.23,69.75,74.22,79.91,87.14,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-19,53.31,58.24,61.30,63.76,66.23,69.75,74.22,79.91,87.14,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-20,53.31,58.35,61.47,63.99,66.51,70.10,74.67,80.48,87.87,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-21,53.31,58.35,61.47,63.99,66.51,70.10,74.67,80.48,87.87,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-22,59.31,63.30,65.77,67.76,69.76,72.60,76.22,80.82,86.67,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-25,60.77,64.44,66.70,68.54,70.37,72.98,76.30,80.52,85.90,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-26,60.93,64.56,66.80,68.61,70.43,73.01,76.30,80.48,85.80,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-27,60.93,64.56,66.80,68.61,70.43,73.01,76.30,80.48,85.80,0.77,0.62,0.02,Resistência,0,1
2016-07-28,60.93,64.56,66.80,68.61,70.43,73.01,76.30,80.48,85.80,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-29,61.04,64.64,66.87,68.67,70.47,73.03,76.30,80.45,85.73,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-01,61.10,64.69,66.91,68.70,70.49,73.05,76.30,80.43,85.69,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-02,61.43,64.94,67.11,68.86,70.62,73.12,76.30,80.34,85.49,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-03,61.62,65.08,67.23,68.96,70.69,73.16,76.30,80.29,85.37,0.78,0.62,0.01,Resistência,0,1
2016-08-04,63.33,67.80,70.57,72.81,75.05,78.23,82.29,87.45,94.01,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-05,67.18,70.75,72.95,74.74,76.52,79.06,82.29,86.40,91.63,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-08,68.01,71.38,73.46,75.15,76.84,79.23,82.29,86.17,91.12,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-09,68.01,71.44,73.56,75.28,76.99,79.43,82.54,86.49,91.52,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-10,68.01,71.44,73.57,75.28,77.00,79.45,82.56,86.52,91.55,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-11,68.01,71.51,73.67,75.42,77.17,79.66,82.83,86.86,91.99,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-12,68.01,71.51,73.67,75.42,77.17,79.66,82.83,86.86,91.99,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-15,68.01,71.60,73.82,75.62,77.42,79.97,83.23,87.37,92.64,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-16,68.01,71.60,73.82,75.62,77.42,79.97,83.23,87.37,92.64,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-17,68.01,71.60,73.82,75.62,77.42,79.97,83.23,87.37,92.64,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-18,68.01,71.60,73.82,75.62,77.42,79.97,83.23,87.37,92.64,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-19,68.01,71.60,73.82,75.62,77.42,79.97,83.23,87.37,92.64,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-22,68.01,71.60,73.82,75.62,77.42,79.97,83.23,87.37,92.64,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-23,68.01,71.60,73.82,75.62,77.42,79.97,83.23,87.37,92.64,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-24,68.01,71.60,73.82,75.62,77.42,79.97,83.23,87.37,92.64,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-25,68.01,71.60,73.82,75.62,77.42,79.97,83.23,87.37,92.64,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-26,68.09,71.66,73.87,75.66,77.45,79.99,83.23,87.35,92.59,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-29,68.80,72.21,74.31,76.02,77.72,80.14,83.23,87.15,92.15,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-30,68.80,72.21,74.31,76.02,77.72,80.14,83.23,87.15,92.15,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-31,69.09,72.43,74.49,76.16,77.83,80.20,83.23,87.08,91.97,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-01,69.09,72.62,74.80,76.57,78.34,80.85,84.05,88.12,93.30,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-02,69.09,72.80,75.09,76.94,78.79,81.43,84.79,89.06,94.49,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-06,69.09,73.01,75.44,77.40,79.35,82.15,85.70,90.22,95.96,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-07,69.09,73.01,75.44,77.40,79.35,82.15,85.70,90.22,95.96,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-08,69.09,73.01,75.44,77.40,79.35,82.15,85.70,90.22,95.96,0.77,0.62,0.02,Resistência,0,1
2016-09-09,69.09,73.01,75.44,77.40,79.35,82.15,85.70,90.22,95.96,0.70,0.62,0.09,Resistência,0,0
2016-09-12,69.63,73.42,75.77,77.66,79.56,82.26,85.70,90.07,95.63,0.70,0.62,0.09,Resistência,0,0
2016-09-13,69.63,73.42,75.77,77.66,79.56,82.26,85.70,90.07,95.63,0.73,0.62,0.06,Resistência,0,0
2016-09-14,71.30,74.70,76.80,78.50,80.20,82.62,85.70,89.62,94.60,0.73,0.62,0.06,Resistência,0,0
2016-09-15,71.30,74.70,76.80,78.50,80.20,82.62,85.70,89.62,94.60,0.76,0.62,0.03,Resistência,0,1
2016-09-16,71.47,74.83,76.91,78.59,80.26,82.65,85.70,89.57,94.49,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-19,71.66,74.97,77.02,78.68,80.34,82.70,85.70,89.52,94.38,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-20,71.92,75.17,77.18,78.81,80.44,82.75,85.70,89.45,94.22,0.75,0.62,0.04,Resistência,0,1
2016-09-21,71.97,75.21,77.21,78.84,80.46,82.76,85.70,89.43,94.19,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-22,72.03,75.26,77.25,78.87,80.48,82.77,85.70,89.42,94.15,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-23,72.03,75.26,77.25,78.87,80.48,82.77,85.70,89.42,94.15,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-26,72.03,75.27,77.27,78.88,80.50,82.81,85.74,89.47,94.21,0.94,0.79,0.06,Resistência Forte,0,1
2016-09-27,72.03,75.27,77.27,78.88,80.50,82.81,85.74,89.47,94.21,0.73,0.62,0.06,Resistência,0,1
2016-09-28,72.03,75.27,77.27,78.88,80.50,82.81,85.74,89.47,94.21,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-29,72.03,75.27,77.27,78.88,80.50,82.81,85.74,89.47,94.21,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-30,72.03,75.27,77.27,78.88,80.50,82.81,85.74,89.47,94.21,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-03,72.03,75.27,77.27,78.88,80.50,82.81,85.74,89.47,94.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-04,72.03,75.27,77.27,78.88,80.50,82.81,85.74,89.47,94.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-05,72.03,75.27,77.27,78.88,80.50,82.81,85.74,89.47,94.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-06,72.03,75.27,77.27,78.88,80.50,82.81,85.74,89.47,94.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-07,72.03,75.27,77.27,78.88,80.50,82.81,85.74,89.47,94.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-10,72.03,75.27,77.27,78.88,80.50,82.81,85.74,89.47,94.21,0.62,0.62,0.17,Resistência,1,0
2016-10-11,72.03,75.27,77.27,78.88,80.50,82.81,85.74,89.47,94.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-12,72.03,75.27,77.27,78.88,80.50,82.81,85.74,89.47,94.21,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-13,77.24,79.25,80.49,81.49,82.49,83.92,85.74,88.05,90.99,0.25,0.24,0.13,Suporte,0,0
2016-10-14,77.24,79.25,80.49,81.49,82.49,83.92,85.74,88.05,90.99,0.30,0.24,0.08,Suporte,1,0
2016-10-17,77.24,79.25,80.49,81.49,82.49,83.92,85.74,88.05,90.99,0.29,0.24,0.09,Suporte,0,0
2016-10-18,77.24,79.25,80.49,81.49,82.49,83.92,85.74,88.05,90.99,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-10-19,77.24,79.25,80.49,81.49,82.49,83.92,85.74,88.05,90.99,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-20,77.24,79.25,80.49,81.49,82.49,83.92,85.74,88.05,90.99,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-21,77.24,79.25,80.49,81.49,82.49,83.92,85.74,88.05,90.99,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-24,77.24,79.25,80.49,81.49,82.49,83.92,85.74,88.05,90.99,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-25,76.25,78.49,79.88,81.00,82.11,83.71,85.74,88.32,91.60,0.05,0.00,0.19,Suporte Forte,0,0
