Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-06,9.85,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.88,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-09,9.85,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.88,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-10,9.85,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.88,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-11,9.85,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.88,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-12,9.85,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.88,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-13,9.85,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.88,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-17,9.85,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.88,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-18,9.85,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.88,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-19,9.85,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.88,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-20,9.85,9.85,9.86,9.86,9.86,9.87,9.87,9.88,9.88,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-23,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.75,0.62,0.04,Resistência,1,1
2026-02-24,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.75,0.62,0.04,Resistência,1,1
2026-02-25,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-26,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-27,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-02,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-03,9.85,9.86,9.87,9.88,9.89,9.90,9.91,9.93,9.95,0.67,0.62,0.12,Resistência,1,1
