Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2002-06-27,3.86,3.90,3.92,3.93,3.95,3.98,4.01,4.05,4.10,0.13,0.00,0.11,Suporte Forte,0,0
2002-06-28,3.86,3.90,3.92,3.93,3.95,3.98,4.01,4.05,4.10,0.27,0.24,0.11,Suporte,1,0
2002-07-01,3.86,3.92,3.95,3.98,4.01,4.05,4.10,4.17,4.25,1.00,1.00,0.27,Resistência Forte,0,1
2002-07-02,3.86,3.92,3.95,3.98,4.01,4.05,4.10,4.17,4.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2002-07-03,3.86,3.92,3.95,3.98,4.01,4.05,4.10,4.17,4.25,0.54,0.50,0.08,Zona de Consolidação,1,0
2002-07-05,3.86,3.92,3.95,3.98,4.01,4.05,4.10,4.17,4.25,0.54,0.50,0.08,Zona de Consolidação,1,0
2002-07-08,3.86,3.92,3.95,3.98,4.01,4.05,4.10,4.17,4.25,0.13,0.00,0.11,Suporte Forte,0,0
2002-07-09,3.86,3.92,3.95,3.98,4.01,4.05,4.10,4.17,4.25,0.08,0.00,0.16,Suporte Forte,0,0
2002-07-10,3.75,3.83,3.88,3.92,3.97,4.03,4.10,4.20,4.32,0.31,0.24,0.07,Suporte,1,0
2002-07-11,3.75,3.83,3.88,3.92,3.97,4.03,4.10,4.20,4.32,0.23,0.00,0.01,Suporte Forte,0,0
2002-07-12,3.75,3.83,3.88,3.92,3.97,4.03,4.10,4.20,4.32,0.23,0.00,0.01,Suporte Forte,0,0
2002-07-15,3.67,3.77,3.83,3.88,3.94,4.01,4.10,4.22,4.37,0.00,0.00,0.24,Suporte Forte,0,0
2002-07-16,3.56,3.69,3.77,3.83,3.89,3.98,4.10,4.25,4.43,0.00,0.00,0.24,Suporte Forte,0,0
2002-07-17,3.54,3.67,3.75,3.82,3.89,3.98,4.10,4.25,4.45,0.00,0.00,0.24,Suporte Forte,0,0
2002-07-18,3.49,3.63,3.72,3.80,3.87,3.97,4.10,4.27,4.48,0.10,0.00,0.14,Suporte Forte,0,0
2002-07-19,3.25,3.45,3.57,3.68,3.78,3.92,4.10,4.33,4.63,0.13,0.00,0.11,Suporte Forte,0,0
2002-07-22,3.25,3.45,3.57,3.68,3.78,3.92,4.10,4.33,4.63,0.20,0.00,0.04,Suporte Forte,0,0
2002-07-23,3.25,3.45,3.57,3.68,3.78,3.92,4.10,4.33,4.63,0.20,0.00,0.04,Suporte Forte,0,0
2002-07-24,3.25,3.45,3.57,3.68,3.78,3.92,4.10,4.33,4.63,0.27,0.24,0.11,Suporte,0,0
2002-07-25,3.25,3.45,3.57,3.68,3.78,3.92,4.10,4.33,4.63,0.15,0.00,0.09,Suporte Forte,0,0
2002-07-26,3.25,3.45,3.57,3.68,3.78,3.92,4.10,4.33,4.63,0.29,0.24,0.09,Suporte,0,0
2002-07-29,3.25,3.45,3.57,3.68,3.78,3.92,4.10,4.33,4.63,0.15,0.00,0.09,Suporte Forte,0,0
2002-07-30,3.25,3.45,3.57,3.68,3.78,3.92,4.10,4.33,4.63,0.33,0.24,0.05,Suporte,0,0
2002-07-31,3.25,3.45,3.57,3.68,3.78,3.92,4.10,4.33,4.63,0.71,0.62,0.08,Resistência,0,0
